source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 23, 5299999, 1, 170, 159, 38, 243, 29, 1, 1, 0.467335, 0.439317, 0.467036, 291, 1, 1, 1, 1, 0, 1
29, -1, 174, 5300200, 2, 170, 159, 32, 207, 197, 1, 1, 1, 1, 1, 291, 1, 1, 0, 1, 1, 1
159, -1, 186, 5316798, 3, 64, 56, 32, 207, 197, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 1, 0
207, 12, 198, 5316798, 3, 27, 17, 123, 215, 56, 1, 0.906423, 0.466516, 0.46426, 0.928281, 291, 0, 0, 1, 1, 0, 0
197, 12, 198, 5316798, 3, 153, 226, 17, 126, 123, 1, 0.918309, 0.873633, 0.770705, 0.782696, 291, 1, 1, 0, 1, 1, 0
170, 1, 213, 5316798, 3, 168, 56, 32, 207, 197, 0.701676, 1, 1, 1, 1, 291, 1, 0, 0, 1, 1, 1
32, 1, 224, 5316798, 3, 168, 64, 43, 56, 10000000, 0.435188, 0.468276, 0.433154, 0.928281, 0, 291, 1, 1, 1, 0, 1, 0
32, 1, 224, 5317396, 4, 168, 64, 43, 56, 10000000, 0.435075, 0.468211, 0.433042, 0.928152, 0, 291, 1, 1, 1, 0, 1, 0
207, 12, 198, 5317396, 4, 27, 17, 123, 215, 56, 1, 0.906259, 0.466451, 0.464195, 0.928152, 291, 0, 0, 1, 1, 0, 0
197, 12, 198, 5317396, 4, 153, 226, 17, 126, 123, 1, 0.91814, 0.873405, 0.77035, 0.78233, 291, 1, 1, 0, 1, 1, 0
56, 24, 198, 5317396, 4, 17, 153, 123, 215, 27, 0.92654, 0.873686, 0.870991, 0.696293, 0.466842, 291, 0, 1, 1, 1, 0, 1
168, -1, 387, 5317397, 4, 245, 43, 110, 10000000, 10000000, 0.43634, 1, 0.933397, 0, 0, 291, 1, 0, 0, 1, 1, 1
110, 17, 398, 5317995, 5, 151, 172, 45, 239, 83, 1, 0.916558, 0.785592, 0.700327, 0.467142, 291, 1, 1, 0, 1, 0, 0
43, 1, 424, 5317995, 5, 244, 157, 50, 283, 245, 1, 1, 0.911134, 0.767327, 0.698852, 291, 1, 1, 0, 1, 1, 1
17, 172, 201, 5321995, 5, 292, 27, 23, 153, 267, 0.762777, 1, 1, 1, 1, 291, 1, 0, 0, 1, 1, 1
123, 187, 201, 5321995, 5, 218, 132, 206, 264, 186, 1, 1, 0.865418, 0.784813, 0.770311, 291, 1, 1, 1, 1, 1, 0
215, 187, 201, 5321995, 5, 27, 23, 153, 267, 226, 1, 1, 1, 1, 1, 291, 0, 0, 1, 1, 1, 0
153, 212, 198, 5321995, 5, 178, 218, 27, 292, 23, 1, 0.874987, 1, 0.463792, 1, 291, 1, 1, 0, 1, 0, 0
267, 201, 212, 5322593, 6, 174, 206, 259, 27, 254, 0.908921, 0.906605, 0.607852, 1, 0.436211, 291, 1, 1, 1, 0, 1, 0
23, 201, 225, 5322593, 6, 265, 174, 254, 13, 206, 1, 1, 0.764813, 0.928752, 0.432597, 291, 1, 1, 1, 0, 1, 1
153, 212, 198, 5322593, 6, 178, 218, 27, 292, 23, 1, 0.874758, 1, 0.463727, 1, 291, 1, 1, 0, 1, 0, 0
27, 224, 198, 5322593, 6, 71, 264, 292, 88, 112, 1, 0.912016, 0.873377, 0.770564, 0.466512, 291, 0, 1, 1, 0, 1, 1
245, -1, 587, 5322593, 6, 34, 289, 236, 128, 28, 1, 0.876642, 1, 1, 1, 291, 0, 1, 1, 1, 0, 0
244, 1, 612, 5322593, 6, 34, 219, 236, 128, 28, 1, 1, 1, 1, 1, 291, 0, 1, 1, 1, 0, 1
28, 1, 624, 5323192, 7, 34, 2, 236, 128, 22, 1, 1, 1, 1, 0.698905, 291, 0, 0, 1, 1, 0, 1
236, 12, 598, 5323192, 7, 107, 103, 34, 191, 67, 1, 0.602698, 1, 0.434955, 0.431982, 291, 0, 0, 0, 1, 1, 0
128, 13, 598, 5323192, 7, 67, 103, 34, 107, 10000000, 0.606556, 0.602698, 1, 0.434825, 0, 291, 1, 0, 0, 1, 1, 0
34, 26, 598, 5323192, 7, 103, 67, 10000000, 10000000, 10000000, 1, 0.431982, 0, 0, 0, 291, 0, 1, 1, 1, 1, 1
103, 172, 601, 5323790, 8, 20, 107, 67, 191, 55, 0.770559, 1, 1, 1, 0.466105, 291, 0, 0, 0, 1, 1, 1
191, 201, 612, 5324388, 9, 10, 107, 67, 279, 10000000, 0.910328, 1, 1, 0.466078, 0, 291, 0, 0, 0, 1, 1, 0
67, 201, 627, 5324388, 9, 223, 10, 107, 10000000, 10000000, 1, 0.93288, 1, 0, 0, 291, 1, 0, 0, 1, 1, 0
107, 220, 598, 5324388, 9, 20, 148, 79, 10000000, 10000000, 0.698112, 0.466888, 0.300991, 0, 0, 291, 0, 1, 1, 1, 1, 1
292, 412, 198, 5327192, 7, 49, 266, 41, 88, 116, 1, 0.601759, 1, 1, 0.430926, 291, 0, 1, 0, 0, 1, 1
148, 401, 612, 5328987, 10, 96, 31, 156, 79, 108, 1, 0.771785, 1, 1, 0.438754, 291, 0, 0, 1, 0, 1, 1
13, 198, 373, 5331191, 7, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 291, 1, 1, 1, 1, 1, 0
174, 198, 386, 5331191, 7, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 291, 0, 0, 1, 1, 1, 1
206, 198, 387, 5331191, 7, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 291, 0, 0, 1, 1, 1, 0
79, 401, 625, 5333585, 11, 108, 96, 31, 156, 10000000, 0.92648, 1, 0.769056, 1, 0, 291, 0, 0, 0, 1, 1, 1
156, 412, 598, 5333585, 11, 167, 250, 16, 96, 122, 1, 0.902541, 0.692751, 1, 0.300611, 291, 1, 1, 0, 0, 1, 0
96, 425, 598, 5333585, 11, 122, 16, 167, 10000000, 10000000, 1, 1, 0.866137, 0, 0, 291, 1, 0, 1, 1, 1, 1
108, 398, 780, 5333585, 11, 82, 31, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1, 0
16, 571, 601, 5334183, 12, 228, 84, 4, 250, 122, 1, 1, 1, 1, 1, 291, 1, 0, 0, 1, 1, 1
167, 587, 601, 5334183, 12, 213, 287, 220, 124, 140, 1, 1, 1, 1, 0.865304, 291, 1, 1, 1, 1, 1, 1
251, 212, 398, 5335789, 8, 198, 160, 45, 162, 18, 0.89995, 0.867046, 1, 0.463035, 0.466027, 291, 1, 1, 0, 1, 0, 0
172, 213, 398, 5335789, 8, 255, 18, 162, 45, 104, 1, 1, 0.907359, 1, 0.462248, 291, 1, 0, 1, 0, 1, 0
265, 201, 412, 5335789, 8, 45, 65, 251, 172, 191, 1, 1, 1, 1, 0.304058, 291, 0, 0, 1, 1, 1, 0
45, 225, 398, 5335789, 8, 18, 162, 198, 255, 10000000, 0.901748, 0.604906, 0.463829, 0.463749, 0, 291, 0, 1, 1, 1, 1, 1
65, 201, 427, 5335790, 8, 191, 67, 45, 10000000, 10000000, 0.865169, 0.465687, 0.931091, 0, 0, 291, 1, 1, 0, 1, 1, 1
88, 430, 198, 5335790, 8, 266, 216, 116, 102, 49, 0.90031, 0.871857, 0.696817, 0.303277, 0.603686, 291, 1, 1, 1, 1, 0, 0
41, 401, 229, 5335790, 8, 104, 256, 201, 111, 10000000, 0.760208, 0.606176, 0.463195, 0.43327, 0, 291, 1, 1, 1, 1, 1, 1
49, 570, 201, 5335790, 8, 120, 113, 190, 102, 131, 1, 0.776782, 0.772222, 1, 1, 291, 1, 1, 1, 0, 1, 1
116, 586, 201, 5335790, 8, 214, 194, 187, 47, 131, 1, 1, 0.92417, 0.901084, 1, 291, 1, 1, 1, 0, 1, 0
18, 373, 401, 5336388, 9, 53, 24, 104, 160, 255, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 1, 1
162, 386, 401, 5336388, 9, 256, 201, 79, 24, 104, 1, 1, 0.771062, 1, 1, 291, 1, 1, 0, 0, 0, 0
255, 401, 412, 5336388, 9, 148, 24, 79, 104, 160, 1, 1, 0.461239, 1, 1, 291, 1, 0, 1, 0, 1, 0
