source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 5299999, 1, 23, 267, 240, 180, 98, 1, 1, 1, 1, 1, 36, 0, 1, 1, 1, 0, 1
98, 201, 25, 5300200, 2, 23, 180, 60, 226, 240, 1, 1, 1, 0.922998, 0.779606, 36, 0, 1, 0, 1, 1, 1
240, 198, 187, 5300200, 2, 151, 23, 27, 267, 226, 1, 1, 1, 1, 1, 36, 1, 0, 0, 1, 1, 0
267, 201, 212, 5300200, 2, 174, 206, 259, 254, 23, 0.91513, 0.912782, 0.612018, 0.440514, 0.933961, 36, 1, 1, 1, 1, 0, 1
23, 201, 225, 5304761, 3, 265, 174, 13, 254, 206, 1, 1, 0.932613, 0.775388, 0.43596, 36, 1, 1, 0, 1, 1, 0
174, 198, 387, 5304762, 3, 65, 45, 265, 254, 186, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 1
254, 201, 412, 5305323, 4, 65, 67, 45, 10000000, 10000000, 1, 0.469014, 1, 0, 0, 36, 0, 0, 0, 1, 1, 0
265, 201, 412, 5305323, 4, 65, 45, 191, 10000000, 10000000, 1, 1, 0.306901, 0, 0, 36, 0, 0, 1, 1, 1, 0
186, 201, 412, 5305323, 4, 65, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
45, 225, 398, 5305323, 4, 18, 162, 198, 255, 65, 0.910082, 0.610532, 0.467129, 0.467048, 0.930199, 36, 0, 1, 1, 1, 0, 1
65, 201, 427, 5305323, 4, 191, 67, 10000000, 10000000, 10000000, 0.876724, 0.469014, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
162, 386, 401, 5309884, 5, 160, 79, 21, 104, 24, 1, 0.787149, 0.30425, 1, 1, 36, 1, 0, 1, 0, 0, 1
104, 401, 419, 5314445, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
160, 412, 398, 5314445, 6, 53, 104, 24, 255, 198, 0.703287, 1, 1, 1, 1, 36, 1, 0, 0, 1, 1, 1
24, 427, 398, 5314446, 6, 114, 138, 21, 53, 104, 1, 0.699939, 0.466788, 0.468858, 1, 36, 1, 1, 1, 0, 0, 0
24, 427, 398, 5315007, 7, 114, 138, 21, 53, 104, 1, 0.699847, 0.466727, 0.468796, 1, 36, 1, 1, 1, 0, 0, 0
198, 401, 412, 5315007, 7, 148, 104, 79, 24, 10000000, 1, 1, 0.301843, 1, 0, 36, 1, 0, 1, 0, 1, 0
255, 401, 412, 5315007, 7, 148, 79, 104, 24, 10000000, 1, 0.463525, 1, 1, 0, 36, 1, 1, 0, 0, 1, 1
