source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 13, 5299999, 1, 60, 119, 98, 7, 143, 0.8756, 0.788097, 1, 1, 0.304772, 184, 0, 1, 0, 0, 1, 1
98, 201, 25, 5300200, 2, 60, 143, 10000000, 10000000, 10000000, 1, 0.702083, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
7, 226, -1, 5300200, 2, 62, 98, 10000000, 10000000, 10000000, 0.442091, 0.933961, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
60, 198, 171, 5300200, 2, 174, 116, 119, 23, 27, 1, 1, 1, 0.933796, 0.933721, 184, 1, 1, 1, 0, 0, 1
143, 198, 187, 5300200, 2, 165, 137, 23, 27, 119, 1, 0.785463, 1, 1, 1, 184, 1, 1, 0, 0, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 184, 1, 1, 1, 0, 0, 0
116, 187, 201, 5300817, 3, 186, 137, 125, 23, 27, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0, 0
174, 187, 201, 5300817, 3, 125, 23, 27, 194, 13, 1, 1, 1, 0.608904, 0.609294, 184, 1, 0, 0, 1, 1, 1
119, 201, 212, 5300817, 3, 149, 165, 137, 65, 13, 1, 1, 0.700422, 0.784765, 0.701871, 184, 1, 1, 1, 0, 0, 0
23, 201, 225, 5300817, 3, 165, 189, 137, 13, 149, 1, 0.9312, 0.877125, 0.935828, 0.44192, 184, 1, 1, 1, 0, 1, 0
23, 201, 225, 5301434, 4, 165, 189, 137, 13, 149, 1, 0.931067, 0.876888, 0.935693, 0.441799, 184, 1, 1, 1, 0, 1, 1
27, 224, 198, 5301434, 4, 180, 141, 105, 194, 10000000, 1, 1, 0.775954, 0.703164, 0, 184, 1, 1, 1, 1, 1, 1
125, 398, 187, 5301435, 4, 41, 88, 104, 105, 180, 1, 1, 0.608882, 1, 1, 184, 0, 0, 1, 1, 1, 1
180, 412, 198, 5302052, 5, 175, 49, 41, 88, 124, 0.935761, 0.70232, 1, 1, 0.468555, 184, 1, 0, 0, 0, 1, 0
105, 413, 198, 5302052, 5, 124, 196, 109, 49, 41, 1, 0.940358, 0.920329, 0.794488, 1, 184, 1, 1, 1, 0, 0, 0
88, 430, 198, 5302052, 5, 124, 196, 175, 109, 49, 1, 1, 0.914397, 0.789685, 0.794488, 184, 1, 1, 1, 1, 0, 1
41, 401, 229, 5302052, 5, 104, 17, 10000000, 10000000, 10000000, 0.883299, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 1
104, 398, 385, 5302052, 5, 24, 96, 10000000, 10000000, 10000000, 1, 0.43693, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
104, 398, 385, 5302669, 6, 24, 96, 10000000, 10000000, 10000000, 1, 0.436812, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
24, 427, 398, 5303287, 7, 53, 131, 35, 21, 10000000, 1, 0.6984, 0.705054, 0.306973, 0, 184, 0, 1, 0, 1, 1, 1
53, 573, 401, 5303904, 8, 21, 35, 107, 81, 131, 1, 1, 1, 0.614205, 1, 184, 0, 0, 1, 0, 1, 1
131, 586, 401, 5303904, 8, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.468679, 184, 1, 0, 0, 1, 1, 0
131, 586, 401, 5304521, 9, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.468611, 184, 1, 0, 0, 1, 1, 0
21, 601, 426, 5304521, 9, 179, 117, 85, 4, 10000000, 0.931226, 0.613761, 0.610566, 0, 0, 184, 1, 1, 1, 0, 1, 1
