source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 187, 201, 5299999, 1, 186, 137, 125, 23, 27, 1, 1, 1, 1, 1, 36, 1, 1, 1, 0, 0, 0
23, 201, 225, 5300200, 2, 165, 189, 13, 137, 65, 1, 0.931334, 0.935963, 0.877362, 0.441791, 36, 1, 1, 0, 1, 1, 1
27, 224, 198, 5300200, 2, 180, 141, 105, 194, 23, 1, 1, 0.776697, 0.703368, 0.933796, 36, 1, 1, 1, 1, 0, 1
189, 198, 387, 5312761, 3, 65, 45, 195, 186, 149, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 1
141, 387, 201, 5316761, 3, 109, 41, 88, 105, 180, 0.879163, 1, 1, 1, 1, 36, 1, 0, 0, 1, 1, 0
194, 387, 201, 5316761, 3, 49, 41, 175, 88, 105, 1, 1, 0.760101, 1, 1, 36, 0, 0, 1, 0, 1, 0
180, 412, 198, 5316761, 3, 175, 41, 49, 88, 124, 0.932552, 1, 0.699909, 1, 0.466946, 36, 1, 0, 0, 0, 1, 1
186, 201, 412, 5317322, 4, 65, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
195, 201, 412, 5317322, 4, 67, 65, 45, 116, 10000000, 0.759216, 1, 1, 0.232537, 0, 36, 0, 0, 0, 1, 1, 0
149, 201, 412, 5317322, 4, 67, 65, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1, 0
45, 225, 398, 5317322, 4, 18, 65, 10000000, 10000000, 10000000, 1, 0.935582, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
65, 201, 427, 5317322, 4, 174, 10000000, 10000000, 10000000, 10000000, 0.232879, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
88, 430, 198, 5317322, 4, 124, 196, 175, 109, 49, 1, 1, 0.910161, 0.780276, 0.784964, 36, 1, 1, 1, 1, 0, 0
41, 401, 229, 5317322, 4, 104, 17, 10000000, 10000000, 10000000, 0.877382, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
175, 587, 201, 5317323, 4, 150, 102, 124, 47, 113, 0.782045, 1, 1, 0.304748, 0.436871, 36, 1, 0, 1, 1, 1, 1
124, 612, 198, 5317884, 5, 99, 86, 102, 106, 10000000, 0.770072, 0.700328, 1, 0.431545, 0, 36, 0, 0, 0, 1, 1, 0
102, 623, 198, 5317884, 5, 113, 86, 157, 99, 58, 1, 1, 0.784333, 0.463352, 0.302081, 36, 1, 0, 1, 1, 1, 1
18, 373, 401, 5321884, 5, 24, 107, 53, 10000000, 10000000, 1, 0.466163, 0.46658, 0, 0, 36, 0, 1, 1, 1, 1, 1
104, 398, 385, 5321884, 5, 24, 96, 18, 10000000, 10000000, 1, 0.433177, 1, 0, 0, 36, 0, 1, 0, 1, 1, 1
99, 826, 198, 5322446, 6, 173, 106, 157, 113, 58, 1, 1, 1, 1, 0.930561, 36, 1, 1, 1, 1, 0, 1
106, 813, 198, 5335007, 7, 58, 113, 86, 157, 10000000, 1, 1, 1, 1, 0, 36, 0, 1, 0, 1, 1, 0
173, 812, 198, 5335007, 7, 58, 113, 86, 157, 10000000, 1, 1, 1, 1, 0, 36, 0, 1, 0, 1, 1, 1
113, 801, 212, 5335007, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.461402, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
157, 786, 201, 5335007, 7, 40, 58, 113, 10000000, 10000000, 0.900353, 1, 1, 0, 0, 36, 0, 0, 1, 1, 1, 0
113, 801, 212, 5335568, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.461342, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
157, 786, 201, 5335568, 8, 40, 58, 113, 10000000, 10000000, 0.900202, 1, 1, 0, 0, 36, 0, 0, 1, 1, 1, 0
58, 801, 228, 5335568, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
86, 774, 201, 5335568, 8, 58, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
40, 798, 376, 5336129, 9, 81, 190, 170, 111, 126, 1, 1, 1, 1, 1, 36, 0, 1, 1, 1, 1, 1
126, 813, 398, 5336690, 10, 81, 190, 170, 111, 10000000, 1, 1, 1, 1, 0, 36, 0, 1, 1, 1, 1, 0
170, 787, 401, 5336690, 10, 118, 87, 133, 10000000, 10000000, 0.858907, 0.860492, 0.46128, 0, 0, 36, 1, 0, 1, 1, 1, 0
190, 787, 401, 5336690, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
111, 787, 401, 5336690, 10, 118, 133, 87, 10000000, 10000000, 1, 1, 0.699663, 0, 0, 36, 1, 1, 0, 1, 1, 0
