source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 187, 1, 5299999, 1, 267, 126, 60, 98, 7, 1, 1, 0.871934, 1, 1, 145, 1, 1, 0, 0, 0, 1
98, 201, 25, 5300200, 2, 23, 180, 60, 226, 240, 1, 1, 1, 0.922998, 0.779606, 145, 0, 1, 0, 1, 1, 1
7, 226, -1, 5300200, 2, 152, 143, 62, 5, 231, 1, 0.875918, 0.877362, 0, 0.467006, 145, 1, 1, 0, 1, 1, 1
60, 198, 171, 5300200, 2, 215, 123, 206, 267, 226, 1, 1, 0.699924, 1, 1, 145, 1, 1, 1, 1, 1, 1
215, 187, 201, 5308503, 3, 27, 23, 153, 267, 226, 1, 1, 1, 1, 1, 145, 0, 0, 1, 1, 1, 1
123, 187, 201, 5308503, 3, 218, 132, 264, 206, 186, 1, 1, 0.793212, 0.8705, 0.778401, 145, 1, 1, 1, 1, 1, 0
226, 201, 212, 5308503, 3, 259, 13, 206, 174, 265, 1, 0.9318, 0.910482, 0.877726, 0.605977, 145, 1, 0, 1, 1, 1, 0
267, 201, 212, 5308503, 3, 174, 206, 259, 27, 254, 0.912818, 0.910482, 0.610467, 1, 0.438909, 145, 1, 1, 1, 0, 1, 0
226, 201, 212, 5308806, 4, 259, 13, 206, 174, 265, 1, 0.931735, 0.910398, 0.877609, 0.605921, 145, 1, 0, 1, 1, 1, 0
267, 201, 212, 5308806, 4, 174, 206, 259, 27, 254, 0.912734, 0.910398, 0.61041, 1, 0.438851, 145, 1, 1, 1, 0, 1, 0
153, 212, 198, 5308806, 4, 178, 218, 27, 292, 71, 1, 0.880065, 1, 0.465215, 0.467427, 145, 1, 1, 0, 1, 1, 0
