source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 212, 5299999, 1, 186, 27, 23, 65, 174, 1, 1, 1, 0.465676, 0.470498, 177, 1, 0, 0, 1, 1, 0
23, 201, 225, 5300200, 2, 265, 174, 254, 13, 206, 1, 1, 0.77814, 0.933606, 0.436828, 177, 1, 1, 1, 0, 1, 1
27, 224, 198, 5300200, 2, 71, 264, 292, 88, 112, 1, 0.918267, 0.882001, 0.784094, 0.468962, 177, 0, 1, 1, 0, 1, 1
13, 198, 374, 5308859, 3, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 177, 1, 1, 1, 1, 1, 1
239, 187, 401, 5321518, 4, 198, 45, 65, 251, 172, 1, 1, 1, 1, 1, 177, 1, 0, 0, 1, 1, 1
151, 187, 401, 5321518, 4, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 177, 0, 0, 1, 1, 1, 0
254, 201, 412, 5321518, 4, 251, 172, 45, 65, 67, 1, 1, 1, 1, 0.46724, 177, 1, 1, 0, 0, 0, 0
265, 201, 412, 5321518, 4, 45, 65, 251, 172, 191, 1, 1, 1, 1, 0.305383, 177, 0, 0, 1, 1, 1, 0
186, 201, 412, 5321518, 4, 45, 65, 251, 172, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 1, 1, 1, 0
251, 212, 398, 5322177, 5, 198, 160, 45, 162, 18, 0.90364, 0.872193, 1, 0.464499, 0.46751, 177, 1, 1, 0, 1, 0, 0
172, 213, 398, 5322177, 5, 255, 18, 162, 45, 104, 1, 1, 0.91111, 1, 0.463707, 177, 1, 0, 1, 0, 1, 0
65, 201, 427, 5322177, 5, 191, 67, 45, 10000000, 10000000, 0.870294, 0.467168, 0.934051, 0, 0, 177, 1, 1, 0, 1, 1, 1
45, 225, 398, 5322177, 5, 18, 162, 198, 255, 10000000, 0.905452, 0.607407, 0.465298, 0.465217, 0, 177, 0, 1, 1, 1, 1, 1
18, 373, 401, 5326837, 6, 53, 24, 104, 160, 255, 1, 1, 1, 1, 1, 177, 0, 0, 0, 1, 1, 1
198, 401, 412, 5326837, 6, 148, 24, 104, 79, 160, 1, 1, 1, 0.300769, 1, 177, 1, 0, 0, 1, 1, 0
255, 401, 412, 5326837, 6, 148, 24, 79, 104, 160, 1, 1, 0.462257, 1, 1, 177, 1, 0, 1, 0, 1, 0
255, 401, 412, 5327496, 7, 148, 24, 79, 104, 160, 1, 1, 0.462187, 1, 1, 177, 1, 0, 1, 0, 1, 0
104, 401, 419, 5327496, 7, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1, 0
160, 412, 398, 5327496, 7, 53, 24, 114, 104, 10000000, 0.701142, 1, 0.462706, 1, 0, 177, 1, 0, 1, 0, 1, 0
24, 427, 398, 5327496, 7, 114, 138, 21, 53, 10000000, 1, 0.697814, 0.465371, 0.467428, 0, 177, 1, 1, 1, 0, 1, 1
191, 201, 612, 5330837, 6, 107, 10, 67, 279, 10000000, 1, 0.90855, 1, 0.465379, 0, 177, 0, 0, 0, 1, 1, 1
67, 201, 627, 5331496, 7, 223, 10, 107, 10000000, 10000000, 1, 0.931336, 1, 0, 0, 177, 1, 0, 0, 1, 1, 0
107, 220, 598, 5331496, 7, 20, 148, 79, 10000000, 10000000, 0.696959, 0.466114, 0.300348, 0, 0, 177, 0, 1, 1, 1, 1, 1
10, 198, 772, 5331496, 7, 279, 223, 173, 248, 130, 1, 1, 1, 1, 1, 177, 1, 1, 1, 1, 1, 1
53, 572, 401, 5332155, 8, 21, 35, 118, 114, 138, 1, 1, 0.696022, 1, 1, 177, 0, 0, 1, 1, 1, 1
20, 371, 601, 5332155, 8, 220, 96, 156, 79, 148, 0.753463, 1, 1, 1, 1, 177, 1, 0, 1, 0, 1, 1
148, 401, 612, 5332156, 8, 96, 31, 156, 79, 108, 1, 0.769902, 1, 1, 0.438144, 177, 0, 0, 1, 0, 1, 0
148, 401, 612, 5332815, 9, 96, 31, 156, 79, 108, 1, 0.769511, 1, 1, 0.438018, 177, 0, 0, 1, 0, 1, 0
79, 401, 625, 5332815, 9, 108, 96, 31, 156, 10000000, 0.926645, 1, 0.769511, 1, 0, 177, 0, 0, 0, 1, 1, 1
156, 412, 598, 5332815, 9, 167, 250, 16, 96, 122, 1, 0.90275, 0.692874, 1, 0.30068, 177, 1, 1, 0, 0, 1, 0
96, 425, 598, 5332815, 9, 122, 16, 167, 10000000, 10000000, 1, 1, 0.866426, 0, 0, 177, 1, 0, 1, 1, 1, 1
248, 212, 798, 5336155, 8, 95, 196, 204, 3, 82, 0.870079, 0.758432, 0.69261, 1, 0.303282, 177, 0, 1, 1, 0, 1, 0
130, 212, 798, 5336155, 8, 288, 82, 204, 258, 3, 1, 0.773252, 0.7765, 0.764932, 1, 177, 1, 0, 1, 1, 0, 0
223, 201, 812, 5336156, 8, 3, 248, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 1, 1, 1, 1, 0
279, 201, 812, 5336156, 8, 3, 248, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 1, 1, 1, 1, 1
173, 201, 812, 5336156, 8, 3, 248, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 1, 1, 1, 1, 0
248, 212, 798, 5336815, 9, 95, 196, 204, 3, 82, 0.86983, 0.758052, 0.692505, 1, 0.303222, 177, 0, 1, 1, 0, 1, 0
130, 212, 798, 5336815, 9, 288, 82, 204, 258, 3, 1, 0.772858, 0.776102, 0.764546, 1, 177, 1, 0, 1, 1, 0, 0
3, 224, 798, 5336815, 9, 82, 204, 258, 288, 95, 0.772858, 0.692505, 0.604396, 0.463999, 0.464591, 177, 0, 1, 1, 1, 0, 1
16, 571, 601, 5337474, 10, 228, 84, 4, 250, 122, 1, 1, 1, 1, 1, 177, 1, 0, 0, 1, 1, 1
258, 387, 801, 5337474, 10, 135, 213, 294, 271, 82, 0.861109, 0.767794, 0.762111, 0.699298, 1, 177, 1, 1, 1, 1, 0, 1
288, 387, 801, 5337474, 10, 213, 263, 82, 31, 296, 1, 0.751845, 1, 1, 0.461473, 177, 1, 1, 0, 0, 1, 0
167, 587, 601, 5337474, 10, 213, 287, 220, 124, 140, 1, 1, 1, 1, 0.864073, 177, 1, 1, 1, 1, 1, 0
250, 612, 598, 5342133, 11, 137, 273, 84, 142, 228, 0.903312, 0.601218, 1, 0.465959, 0.427883, 177, 1, 1, 0, 1, 1, 0
4, 601, 629, 5342133, 11, 185, 213, 263, 19, 84, 1, 0.765058, 0.465887, 0.904855, 0.927641, 177, 1, 1, 1, 0, 0, 0
122, 613, 598, 5342133, 11, 90, 84, 9, 125, 273, 0.868743, 1, 0.4656, 0.465786, 0.465107, 177, 0, 0, 0, 1, 1, 0
