source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 224, 5299999, 1, 168, 64, 43, 10000000, 10000000, 0.438393, 0.470126, 0.436329, 0, 0, 127, 1, 1, 1, 1, 1, 1
64, -1, 374, 5300200, 2, 110, 43, 168, 182, 245, 1, 1, 1, 0.440653, 0.439639, 127, 0, 0, 1, 1, 1, 1
168, -1, 387, 5304681, 3, 245, 43, 110, 10000000, 10000000, 0.438775, 1, 0.936175, 0, 0, 127, 1, 0, 0, 1, 1, 0
110, 17, 398, 5304681, 3, 151, 172, 45, 239, 83, 1, 0.920302, 0.793896, 0.702511, 0.468599, 127, 1, 1, 0, 1, 0, 1
43, 1, 424, 5304681, 3, 244, 157, 283, 245, 182, 1, 1, 0.775247, 0.701026, 0.464756, 127, 1, 1, 1, 1, 1, 1
83, 174, 401, 5305163, 4, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
151, 187, 401, 5305163, 4, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 1
172, 212, 398, 5305163, 4, 255, 18, 162, 45, 104, 1, 1, 0.915843, 1, 0.465543, 127, 1, 0, 1, 0, 1, 0
265, 201, 412, 5305644, 5, 45, 65, 191, 251, 172, 1, 1, 0.306871, 1, 1, 127, 0, 0, 1, 1, 1, 0
251, 212, 398, 5305644, 5, 198, 160, 45, 162, 18, 0.908162, 0.878527, 1, 0.466289, 0.469324, 127, 1, 1, 0, 1, 0, 0
172, 212, 398, 5305644, 5, 255, 18, 162, 45, 104, 1, 1, 0.915708, 1, 0.465491, 127, 1, 0, 1, 0, 1, 0
65, 201, 427, 5305644, 5, 191, 67, 45, 10000000, 10000000, 0.876601, 0.468979, 0.937671, 0, 0, 127, 1, 1, 0, 1, 1, 1
45, 225, 398, 5305644, 5, 18, 162, 198, 255, 10000000, 0.909993, 0.610472, 0.467094, 0.467013, 0, 127, 0, 1, 1, 1, 1, 1
162, 386, 401, 5306125, 6, 79, 160, 24, 104, 255, 0.789485, 1, 1, 1, 1, 127, 0, 1, 0, 0, 1, 1
198, 401, 412, 5306125, 6, 148, 24, 104, 79, 10000000, 1, 1, 1, 0.302655, 0, 127, 1, 0, 0, 1, 1, 0
255, 401, 412, 5306125, 6, 148, 24, 79, 104, 10000000, 1, 1, 0.464481, 1, 0, 127, 1, 0, 1, 0, 1, 0
182, -1, 587, 5309163, 4, 195, 34, 2, 236, 128, 1, 1, 0.877238, 1, 1, 127, 1, 0, 0, 1, 1, 0
245, -1, 587, 5309163, 4, 34, 289, 236, 128, 28, 1, 0.881833, 1, 1, 1, 127, 0, 1, 1, 1, 0, 1
255, 401, 412, 5310606, 7, 148, 24, 79, 104, 10000000, 1, 1, 0.463998, 1, 0, 127, 1, 0, 1, 0, 1, 0
