source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 172, 201, 5299999, 1, 177, 23, 27, 119, 174, 0.794988, 1, 1, 1, 1, 97, 1, 0, 0, 1, 1, 1
174, 187, 201, 5300200, 2, 125, 23, 13, 27, 119, 1, 1, 0.609409, 1, 1, 97, 1, 0, 1, 0, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 65, 137, 13, 1, 1, 0.785145, 0.700523, 0.701972, 97, 1, 1, 0, 1, 0, 0
23, 201, 225, 5300200, 2, 165, 189, 13, 137, 65, 1, 0.931334, 0.935963, 0.877362, 0.441791, 97, 1, 1, 0, 1, 1, 1
27, 224, 198, 5300200, 2, 180, 141, 105, 194, 23, 1, 1, 0.776697, 0.703368, 0.933796, 97, 1, 1, 1, 1, 0, 1
137, 198, 387, 5304849, 3, 65, 45, 195, 186, 149, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1, 0
189, 198, 387, 5304849, 3, 65, 45, 195, 186, 149, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1, 1
141, 387, 201, 5308849, 3, 109, 41, 88, 105, 180, 0.882231, 1, 1, 1, 1, 97, 1, 0, 0, 1, 1, 1
194, 387, 201, 5308849, 3, 49, 41, 175, 88, 105, 1, 1, 0.7647, 1, 1, 97, 0, 0, 1, 0, 1, 0
105, 413, 198, 5308849, 3, 124, 196, 109, 49, 41, 1, 0.938858, 0.918414, 0.79022, 1, 97, 1, 1, 1, 0, 0, 0
186, 201, 412, 5309498, 4, 65, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
195, 201, 412, 5309498, 4, 67, 65, 45, 116, 10000000, 0.763753, 1, 1, 0.23296, 0, 97, 0, 0, 0, 1, 1, 0
149, 201, 412, 5309498, 4, 67, 65, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
45, 225, 398, 5309498, 4, 18, 65, 10000000, 10000000, 10000000, 1, 0.937298, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
65, 201, 427, 5309498, 4, 174, 10000000, 10000000, 10000000, 10000000, 0.233304, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 1
180, 412, 198, 5313498, 4, 175, 41, 49, 88, 124, 0.933262, 1, 0.700443, 1, 0.467302, 97, 1, 0, 0, 0, 1, 0
105, 413, 198, 5313498, 4, 124, 196, 109, 49, 41, 1, 0.937834, 0.917109, 0.787328, 1, 97, 1, 1, 1, 0, 0, 0
41, 401, 229, 5313498, 4, 104, 17, 10000000, 10000000, 10000000, 0.878856, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 1
88, 430, 198, 5313498, 4, 124, 196, 175, 109, 49, 1, 1, 0.911218, 0.782612, 0.787328, 97, 1, 1, 1, 1, 0, 1
109, 586, 201, 5313499, 4, 157, 124, 47, 153, 168, 1, 1, 0.87718, 0.763775, 0.438902, 97, 1, 1, 0, 1, 1, 1
18, 373, 401, 5314148, 5, 24, 107, 53, 104, 10000000, 1, 0.467005, 0.467424, 1, 0, 97, 0, 1, 1, 1, 1, 1
124, 612, 198, 5314148, 5, 106, 99, 86, 102, 10000000, 0.432242, 0.772294, 0.700939, 1, 0, 97, 1, 0, 0, 0, 1, 1
