source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 5299999, 1, 305, 193, 311, 386, 65, 1, 1, 0.77483, 0.701076, 0.797438, 171, 1, 1, 1, 1, 0, 0
193, 198, 387, 5300200, 2, 210, 299, 205, 113, 363, 1, 1, 1, 0.443749, 0.940647, 171, 1, 1, 1, 1, 1, 0
305, 198, 387, 5300200, 2, 222, 363, 299, 205, 113, 1, 1, 1, 1, 0.443749, 171, 1, 1, 1, 1, 1, 1
299, 201, 412, 5300817, 3, 274, 188, 113, 222, 276, 1, 1, 1, 0.606162, 0.307298, 171, 1, 1, 0, 1, 1, 0
363, 201, 412, 5300817, 3, 274, 188, 222, 113, 45, 1, 1, 0.934642, 0.887255, 0.938038, 171, 1, 1, 1, 0, 0, 1
205, 201, 412, 5300817, 3, 274, 188, 222, 67, 113, 1, 1, 0.934642, 0.9172, 0.913178, 171, 1, 1, 1, 0, 1, 0
274, 212, 398, 5305434, 4, 349, 335, 395, 339, 18, 1, 1, 0.792575, 0.777339, 0.69697, 171, 1, 1, 1, 1, 0, 1
188, 212, 398, 5305434, 4, 349, 339, 24, 217, 278, 1, 1, 0.872431, 0.772535, 0.785151, 171, 1, 1, 0, 1, 1, 0
45, 225, 398, 5305434, 4, 339, 300, 18, 217, 278, 1, 0.914393, 0.918936, 0.69837, 0.701799, 171, 1, 1, 0, 1, 1, 0
113, 198, 580, 5305435, 4, 295, 107, 184, 67, 276, 1, 1, 1, 1, 1, 171, 1, 0, 1, 0, 1, 1
349, 401, 412, 5306052, 5, 24, 115, 104, 10000000, 10000000, 1, 0.469253, 1, 0, 0, 171, 0, 0, 0, 1, 1, 1
104, 401, 419, 5306669, 6, 115, 154, 24, 10000000, 10000000, 0.703778, 0.610905, 1, 0, 0, 171, 0, 1, 0, 1, 1, 1
24, 427, 398, 5306669, 6, 286, 120, 35, 53, 10000000, 0.916202, 0.438624, 0.46787, 0.464957, 0, 171, 1, 1, 1, 0, 1, 1
53, 572, 401, 5307286, 7, 21, 347, 286, 179, 35, 1, 1, 1, 1, 1, 171, 0, 1, 1, 1, 0, 0
286, 601, 412, 5307287, 7, 186, 130, 332, 85, 243, 0.776855, 0.784811, 0.773118, 0.699032, 0.606575, 171, 1, 1, 1, 0, 1, 1
35, 626, 398, 5307287, 7, 347, 286, 179, 124, 283, 1, 1, 1, 1, 1, 171, 1, 1, 1, 1, 1, 0
