source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 226, -1, 5299999, 1, 62, 98, 10000000, 10000000, 10000000, 0.44213, 0.934004, 0, 0, 0, 142, 1, 0, 1, 1, 1, 1
62, 374, 1, 5300200, 2, 48, 5, 100, 125, 10000000, 1, 1, 0.305737, 0.305362, 0, 142, 0, 0, 1, 1, 1, 1
48, 401, 23, 5300761, 3, 100, 125, 10000000, 10000000, 10000000, 1, 0.466084, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
5, 427, -1, 5300761, 3, 61, 144, 185, 48, 91, 1, 0.934032, 0.702776, 1, 0.465361, 142, 0, 1, 1, 0, 1, 1
144, 587, 1, 5305323, 4, 12, 161, 91, 112, 10000000, 1, 1, 1, 0.776722, 0, 142, 0, 1, 0, 1, 1, 1
91, 601, 26, 5309884, 5, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
12, 598, 170, 5318445, 6, 196, 175, 109, 124, 102, 1, 1, 1, 1, 0.933456, 142, 1, 1, 1, 1, 0, 1
124, 612, 198, 5319006, 7, 106, 99, 86, 102, 10000000, 0.431337, 0.769407, 0.700144, 1, 0, 142, 1, 0, 0, 0, 1, 0
175, 587, 201, 5319006, 7, 150, 102, 124, 157, 113, 0.781018, 1, 1, 0.464971, 0.43655, 142, 1, 0, 1, 1, 1, 0
196, 587, 201, 5319006, 7, 150, 47, 106, 124, 168, 1, 1, 1, 1, 0.437844, 142, 1, 0, 1, 1, 1, 1
109, 586, 201, 5319006, 7, 157, 47, 153, 124, 168, 1, 0.875066, 0.760576, 1, 0.437844, 142, 1, 0, 1, 1, 1, 0
124, 612, 198, 5319567, 8, 106, 99, 86, 102, 10000000, 0.431232, 0.769075, 0.700052, 1, 0, 142, 1, 0, 0, 0, 1, 0
47, 598, 373, 5319568, 8, 21, 107, 35, 131, 150, 1, 1, 0.936489, 1, 1, 142, 0, 1, 0, 1, 1, 0
150, 598, 387, 5319568, 8, 117, 21, 115, 35, 107, 1, 1, 0.610388, 1, 1, 142, 1, 0, 1, 0, 1, 1
107, 612, 398, 5320129, 9, 111, 170, 81, 21, 190, 0.927699, 0.911493, 0.699154, 1, 0.603433, 142, 1, 1, 0, 0, 1, 0
35, 626, 398, 5320129, 9, 111, 126, 190, 170, 81, 1, 0.862145, 0.467238, 0.438041, 0.699154, 142, 1, 1, 1, 1, 0, 1
21, 601, 426, 5320129, 9, 179, 117, 85, 4, 10000000, 0.927854, 0.610835, 0.607671, 0, 0, 142, 1, 1, 1, 0, 1, 0
117, 598, 586, 5320130, 9, 19, 193, 172, 4, 84, 0.879116, 0.769816, 0.767619, 1, 1, 142, 0, 1, 1, 0, 0, 1
84, 628, 598, 5320691, 10, 118, 90, 4, 10000000, 10000000, 0.86485, 0.464461, 0.927482, 0, 0, 142, 1, 1, 0, 1, 1, 1
4, 601, 629, 5320691, 10, 172, 148, 193, 19, 10000000, 0.916891, 0.912917, 0.910172, 0.911957, 0, 142, 1, 1, 1, 0, 1, 1
102, 623, 198, 5332129, 9, 113, 86, 157, 99, 58, 1, 1, 0.775667, 0.461828, 0.300787, 142, 1, 0, 1, 1, 1, 1
81, 772, 401, 5332691, 10, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 142, 0, 1, 1, 1, 1, 0
190, 787, 401, 5332691, 10, 87, 76, 93, 126, 114, 1, 0.865543, 1, 1, 0.462565, 142, 0, 0, 0, 1, 1, 1
19, 598, 771, 5333252, 11, 128, 193, 172, 148, 6, 1, 1, 1, 1, 0.930209, 142, 1, 1, 1, 1, 0, 0
148, 598, 786, 5333252, 11, 6, 176, 138, 69, 127, 1, 1, 1, 0.435992, 0.436798, 142, 0, 1, 1, 1, 1, 1
193, 598, 787, 5333252, 11, 184, 6, 176, 138, 10000000, 0.773883, 1, 1, 1, 0, 142, 1, 0, 1, 1, 1, 0
118, 801, 613, 5337252, 11, 37, 94, 184, 10000000, 10000000, 0.692294, 1, 0.432583, 0, 0, 142, 0, 0, 1, 1, 1, 1
94, 801, 624, 5337813, 12, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1, 0, 1, 1, 1, 1
176, 612, 798, 5337813, 12, 184, 6, 10000000, 10000000, 10000000, 0.771161, 1, 0, 0, 0, 142, 1, 0, 1, 1, 1, 0
138, 613, 798, 5337813, 12, 120, 155, 184, 6, 10000000, 0.773549, 0.692891, 0.600554, 1, 0, 142, 1, 1, 1, 0, 1, 0
6, 626, 798, 5337813, 12, 184, 120, 10000000, 10000000, 10000000, 0.432478, 0.429073, 0, 0, 0, 142, 1, 1, 1, 1, 1, 1
37, 798, 774, 5337814, 12, 69, 184, 120, 155, 57, 1, 1, 1, 1, 0.92523, 142, 0, 1, 1, 1, 0, 1
155, 812, 798, 5338375, 13, 51, 69, 191, 140, 57, 0.926896, 1, 0.606743, 0.604388, 1, 142, 0, 0, 1, 1, 0, 0
