source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 187, 5299999, 1, 191, 64, 32, 56, 379, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 1, 0
379, 1, 212, 5300200, 2, 348, 174, 64, 282, 32, 0.937245, 0.914362, 0.921037, 0.880207, 1, 147, 1, 1, 0, 1, 0, 0
56, 24, 198, 5300200, 2, 313, 249, 129, 238, 368, 1, 1, 0.917666, 0.88789, 0.915128, 147, 1, 1, 1, 1, 1, 1
32, 1, 224, 5300200, 2, 191, 64, 282, 174, 348, 0.882008, 1, 0.880207, 0.703015, 0.702934, 147, 1, 0, 1, 1, 1, 1
64, -1, 374, 5300200, 2, 268, 43, 110, 221, 191, 0.917568, 1, 1, 1, 1, 147, 1, 0, 0, 1, 1, 1
221, 12, 398, 5304678, 3, 299, 262, 188, 157, 363, 1, 1, 0.704982, 0.61271, 0.469829, 147, 1, 1, 1, 1, 1, 1
110, 17, 398, 5304678, 3, 205, 262, 83, 157, 363, 1, 1, 1, 0.938688, 0.610571, 147, 1, 1, 0, 1, 1, 0
191, 1, 412, 5304678, 3, 374, 370, 50, 390, 201, 1, 0.698507, 0.704828, 0.61182, 0.605776, 147, 1, 1, 0, 1, 1, 0
43, 1, 424, 5304678, 3, 328, 370, 201, 28, 374, 1, 1, 0.908664, 0.697175, 0.61397, 147, 1, 1, 1, 1, 1, 1
64, -1, 374, 5308678, 3, 268, 43, 110, 221, 191, 0.915194, 1, 1, 1, 1, 147, 1, 0, 0, 1, 1, 0
174, -1, 387, 5308678, 3, 43, 110, 221, 191, 390, 1, 1, 1, 0.937954, 0.469347, 147, 0, 0, 1, 1, 1, 0
348, -1, 387, 5308678, 3, 50, 134, 268, 43, 110, 1, 0.790398, 0.769919, 1, 1, 147, 0, 1, 1, 0, 0, 0
191, 1, 412, 5308678, 3, 374, 370, 50, 390, 201, 1, 0.697857, 0.704166, 0.611072, 0.605043, 147, 1, 1, 0, 1, 1, 1
50, -1, 571, 5309157, 4, 233, 374, 328, 267, 163, 0.86628, 1, 1, 1, 0.935297, 147, 1, 1, 1, 1, 1, 1
238, 187, 201, 5312678, 3, 13, 241, 193, 399, 386, 1, 1, 0.908035, 0.877054, 0.767106, 147, 0, 1, 1, 1, 1, 1
157, 187, 401, 5317157, 4, 18, 65, 363, 299, 205, 1, 1, 1, 1, 1, 147, 0, 0, 1, 1, 1, 0
188, 213, 398, 5317157, 4, 339, 349, 363, 299, 205, 1, 1, 1, 1, 1, 147, 1, 1, 1, 1, 1, 1
267, 1, 612, 5317635, 5, 275, 2, 242, 214, 34, 0.90447, 0.917501, 0.876613, 0.701706, 1, 147, 1, 0, 1, 1, 0, 0
328, 1, 612, 5317635, 5, 214, 275, 242, 34, 2, 0.916559, 0.762442, 0.761163, 1, 0.699079, 147, 1, 1, 1, 0, 0, 0
374, 1, 612, 5317635, 5, 242, 142, 214, 34, 22, 0.918119, 0.877188, 0.701706, 1, 0.463368, 147, 1, 1, 1, 0, 1, 1
163, 1, 612, 5317635, 5, 275, 242, 2, 34, 28, 1, 0.876613, 0.873331, 1, 0.926776, 147, 1, 1, 0, 0, 0, 0
233, 12, 798, 5317636, 5, 324, 190, 68, 246, 77, 1, 0.878757, 0.869215, 0.700282, 1, 147, 1, 1, 0, 1, 0, 1
