source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 5299999, 1, 311, 386, 13, 305, 363, 1, 0.934768, 0.921483, 0.878393, 0.611445, 74, 1, 1, 0, 1, 1, 1
305, 198, 387, 5300200, 2, 222, 336, 262, 157, 65, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 0, 0
386, 198, 387, 5300200, 2, 336, 262, 157, 222, 113, 1, 1, 1, 0.909413, 0.887498, 74, 1, 1, 1, 1, 0, 1
262, 187, 401, 5304690, 3, 222, 116, 274, 188, 65, 0.883509, 0.786564, 1, 1, 1, 74, 1, 1, 1, 1, 0, 0
336, 187, 401, 5304690, 3, 168, 67, 274, 276, 188, 1, 0.784124, 1, 0.772842, 0.939973, 74, 1, 0, 1, 1, 1, 1
157, 187, 401, 5304690, 3, 18, 65, 45, 363, 299, 1, 1, 0.937187, 1, 1, 74, 0, 0, 0, 1, 1, 0
274, 212, 398, 5305180, 4, 349, 335, 363, 311, 299, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1, 1
188, 212, 398, 5305180, 4, 349, 339, 363, 299, 205, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1, 0
299, 201, 412, 5313670, 5, 113, 222, 276, 67, 65, 1, 0.60381, 0.30609, 0.304536, 1, 74, 0, 1, 1, 1, 0, 0
311, 201, 412, 5313670, 5, 113, 210, 222, 65, 45, 1, 0.76209, 0.465922, 1, 0.935219, 74, 0, 1, 1, 0, 0, 0
363, 201, 412, 5313670, 5, 222, 113, 65, 67, 45, 0.931843, 0.882225, 1, 0.440331, 0.935219, 74, 1, 0, 0, 1, 0, 1
349, 401, 412, 5313671, 5, 115, 104, 24, 10000000, 10000000, 0.468416, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1, 1
104, 401, 419, 5314161, 6, 115, 154, 10000000, 10000000, 10000000, 0.702543, 0.60951, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
24, 427, 398, 5314161, 6, 286, 35, 53, 120, 104, 0.91411, 0.467051, 0.464149, 0.437188, 1, 74, 1, 1, 0, 1, 0, 1
115, 398, 580, 5314161, 6, 215, 108, 182, 79, 154, 1, 1, 1, 1, 1, 74, 1, 0, 1, 0, 1, 1
182, 387, 601, 5314651, 7, 177, 108, 79, 96, 154, 1, 0.878776, 1, 1, 1, 74, 1, 0, 0, 0, 1, 1
154, 401, 612, 5314652, 7, 108, 79, 96, 292, 31, 1, 1, 1, 0.43485, 0.304184, 74, 0, 0, 0, 1, 1, 0
79, 401, 625, 5314652, 7, 108, 292, 10000000, 10000000, 10000000, 1, 0.43485, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
65, 201, 427, 5322160, 6, 210, 222, 67, 113, 132, 1, 0.760865, 0.607502, 0.604856, 0.233387, 74, 1, 1, 1, 0, 1, 1
45, 225, 398, 5322160, 6, 339, 300, 18, 217, 279, 1, 0.909755, 0.914252, 0.695661, 0.4355, 74, 1, 1, 0, 1, 1, 1
222, 198, 587, 5322161, 6, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 1, 1
107, 220, 598, 5322651, 7, 182, 20, 96, 10000000, 10000000, 1, 0.699186, 0.606301, 0, 0, 74, 1, 0, 0, 1, 1, 0
276, 201, 612, 5322651, 7, 178, 295, 55, 107, 67, 0.874252, 0.439912, 0.783512, 1, 1, 74, 1, 1, 0, 0, 0, 0
67, 201, 627, 5322651, 7, 295, 324, 178, 55, 10, 1, 0.911019, 0.701651, 0.303087, 0.926223, 74, 1, 1, 1, 1, 0, 0
104, 401, 419, 5322651, 7, 115, 154, 10000000, 10000000, 10000000, 0.701149, 0.607937, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
53, 572, 401, 5322651, 7, 21, 347, 286, 179, 35, 1, 1, 1, 1, 1, 74, 0, 1, 1, 1, 0, 1
136, 212, 798, 5322652, 7, 215, 177, 227, 304, 3, 1, 0.46402, 0.467064, 0.432828, 0.92815, 74, 1, 1, 1, 1, 0, 1
120, 612, 398, 5322652, 7, 124, 398, 306, 367, 139, 1, 0.870947, 0.86736, 0.702164, 0.303379, 74, 1, 1, 1, 1, 1, 0
154, 401, 612, 5323142, 8, 108, 79, 96, 292, 31, 1, 1, 1, 0.43325, 0.303401, 74, 0, 0, 0, 1, 1, 0
79, 401, 625, 5323142, 8, 108, 292, 10000000, 10000000, 10000000, 1, 0.43325, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
96, 425, 598, 5323142, 8, 128, 186, 84, 4, 173, 1, 1, 0.303135, 0.462652, 0.433139, 74, 1, 1, 1, 1, 1, 1
3, 223, 798, 5327142, 8, 292, 227, 95, 352, 304, 1, 0.933149, 0.701088, 0.609392, 0.608368, 74, 1, 1, 0, 1, 1, 1
215, 387, 801, 5327142, 8, 6, 393, 358, 194, 33, 1, 1, 0.8677, 0.767639, 0.767421, 74, 0, 1, 1, 1, 0, 1
177, 401, 812, 5327142, 8, 289, 52, 82, 181, 31, 0.869695, 0.860024, 1, 1, 1, 74, 1, 0, 0, 1, 0, 0
33, 573, 801, 5327633, 9, 6, 337, 240, 194, 112, 1, 1, 1, 1, 0.925915, 74, 0, 1, 1, 1, 0, 1
113, 198, 580, 5330651, 7, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 1, 0
67, 201, 627, 5330651, 7, 295, 324, 178, 55, 10, 1, 0.908811, 0.700341, 0.302354, 0.92451, 74, 1, 1, 1, 1, 0, 1
286, 601, 412, 5331142, 8, 186, 130, 332, 85, 243, 0.762721, 0.770388, 0.759118, 0.695168, 0.602218, 74, 1, 1, 1, 0, 1, 0
347, 601, 412, 5331142, 8, 243, 21, 130, 332, 10000000, 1, 1, 0.464146, 0.431175, 0, 74, 1, 0, 1, 1, 1, 0
179, 601, 412, 5331142, 8, 186, 332, 21, 85, 243, 1, 1, 1, 0.463445, 0.301109, 74, 1, 1, 0, 0, 1, 0
21, 601, 426, 5331142, 8, 332, 130, 186, 4, 243, 1, 0.904409, 0.866469, 0.461798, 0.466574, 74, 1, 1, 1, 1, 1, 1
35, 627, 398, 5331142, 8, 283, 124, 347, 286, 179, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1, 1
130, 598, 586, 5331632, 9, 4, 186, 84, 273, 128, 1, 1, 1, 1, 1, 74, 0, 1, 0, 1, 1, 0
243, 598, 587, 5331632, 9, 309, 360, 4, 186, 84, 1, 0.75756, 1, 1, 1, 74, 1, 1, 0, 1, 0, 0
332, 598, 587, 5331632, 9, 337, 19, 236, 4, 186, 1, 1, 0.775119, 1, 1, 74, 1, 0, 1, 0, 1, 1
292, 401, 812, 5331632, 9, 82, 52, 289, 181, 31, 1, 0.698335, 0.693148, 1, 1, 74, 0, 0, 1, 1, 0, 1
4, 601, 629, 5331632, 9, 112, 236, 19, 309, 204, 1, 0.928458, 0.9118, 0.770285, 0.697909, 74, 0, 1, 0, 1, 1, 0
