source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 13, 5299999, 1, 60, 119, 98, 7, 143, 0.8756, 0.788097, 1, 1, 0.304772, 57, 0, 1, 0, 0, 1, 1
98, 201, 25, 5300200, 2, 60, 143, 10000000, 10000000, 10000000, 1, 0.702083, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
7, 226, -1, 5300200, 2, 62, 98, 10000000, 10000000, 10000000, 0.442091, 0.933961, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
60, 198, 171, 5300200, 2, 174, 116, 143, 119, 23, 1, 1, 1, 1, 0.933796, 57, 1, 1, 1, 1, 0, 1
143, 198, 187, 5300200, 2, 165, 137, 23, 27, 119, 1, 0.785463, 1, 1, 1, 57, 1, 1, 0, 0, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 57, 1, 1, 1, 0, 0, 0
143, 198, 187, 5300821, 3, 165, 137, 23, 27, 119, 1, 0.78508, 1, 1, 1, 57, 1, 1, 0, 0, 1, 0
116, 187, 201, 5300821, 3, 186, 125, 137, 23, 27, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 0
174, 187, 201, 5300821, 3, 125, 23, 27, 194, 119, 1, 1, 1, 0.608903, 1, 57, 1, 0, 0, 1, 1, 1
119, 201, 212, 5300821, 3, 149, 165, 137, 65, 13, 1, 1, 0.700421, 0.784762, 0.70187, 57, 1, 1, 1, 0, 0, 0
23, 201, 225, 5300821, 3, 165, 189, 137, 13, 149, 1, 0.931199, 0.877123, 0.935827, 0.441919, 57, 1, 1, 1, 0, 1, 0
119, 201, 212, 5301442, 4, 149, 165, 137, 65, 13, 1, 1, 0.70032, 0.78438, 0.701769, 57, 1, 1, 1, 0, 0, 0
23, 201, 225, 5301442, 4, 165, 189, 137, 13, 149, 1, 0.931065, 0.876885, 0.935691, 0.441798, 57, 1, 1, 1, 0, 1, 1
27, 224, 198, 5301442, 4, 180, 141, 105, 194, 10000000, 1, 1, 0.775949, 0.703163, 0, 57, 1, 1, 1, 1, 1, 1
125, 398, 187, 5301443, 4, 41, 88, 104, 105, 180, 1, 1, 0.608881, 1, 1, 57, 0, 0, 1, 1, 1, 1
180, 412, 198, 5302064, 5, 175, 49, 41, 88, 124, 0.935759, 0.702318, 1, 1, 0.468553, 57, 1, 0, 0, 0, 1, 0
105, 413, 198, 5302064, 5, 124, 196, 109, 49, 41, 1, 0.940355, 0.920326, 0.79448, 1, 57, 1, 1, 1, 0, 0, 0
