source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 187, 201, 5299999, 1, 125, 23, 27, 194, 13, 1, 1, 1, 0.609055, 0.609446, 101, 1, 0, 0, 1, 1, 0
23, 201, 225, 5300200, 2, 165, 189, 137, 13, 149, 1, 0.931334, 0.877362, 0.935963, 0.44204, 101, 1, 1, 1, 0, 1, 1
27, 224, 198, 5300200, 2, 180, 141, 105, 194, 177, 1, 1, 0.776697, 0.703368, 0.235125, 101, 1, 1, 1, 1, 1, 1
189, 198, 387, 5304823, 3, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1, 1
141, 387, 201, 5308823, 3, 109, 41, 88, 105, 180, 0.882241, 1, 1, 1, 1, 101, 1, 0, 0, 1, 1, 0
177, 387, 201, 5308823, 3, 49, 196, 41, 88, 105, 1, 0.910589, 1, 1, 1, 101, 0, 1, 0, 0, 1, 0
194, 387, 201, 5308823, 3, 49, 175, 41, 88, 105, 1, 0.764715, 1, 1, 1, 101, 0, 1, 0, 0, 1, 0
180, 412, 198, 5308823, 3, 175, 49, 41, 88, 124, 0.934281, 0.701208, 1, 1, 0.467813, 101, 1, 0, 0, 0, 1, 1
135, 212, 398, 5309446, 4, 18, 45, 65, 143, 10000000, 1, 1, 1, 0.233522, 0, 101, 0, 0, 0, 1, 1, 0
186, 201, 412, 5309446, 4, 45, 65, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1, 0
195, 201, 412, 5309446, 4, 135, 67, 45, 65, 116, 1, 0.763783, 1, 1, 0.232963, 101, 1, 0, 0, 0, 1, 0
45, 225, 398, 5309446, 4, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 1
65, 201, 427, 5309446, 4, 174, 45, 10000000, 10000000, 10000000, 0.233307, 0.93401, 0, 0, 0, 101, 1, 0, 1, 1, 1, 1
88, 430, 198, 5309446, 4, 124, 196, 175, 109, 49, 1, 1, 0.912341, 0.785101, 0.789848, 101, 1, 1, 1, 1, 0, 1
41, 401, 229, 5309446, 4, 104, 17, 10000000, 10000000, 10000000, 0.880424, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 1
175, 587, 201, 5309447, 4, 150, 102, 124, 157, 113, 0.786892, 1, 1, 0.466007, 0.43838, 101, 1, 0, 1, 1, 1, 1
124, 612, 198, 5310070, 5, 106, 99, 86, 102, 10000000, 0.433006, 0.774734, 0.701607, 1, 0, 101, 1, 0, 0, 0, 1, 0
102, 623, 198, 5310070, 5, 113, 86, 157, 99, 58, 1, 1, 0.78917, 0.464193, 0.302796, 101, 1, 0, 1, 1, 1, 1
157, 786, 201, 5310070, 5, 40, 58, 113, 99, 173, 0.907142, 1, 1, 1, 1, 101, 0, 0, 1, 0, 1, 0
157, 786, 201, 5314693, 6, 40, 58, 113, 99, 173, 0.905876, 1, 1, 1, 1, 101, 0, 0, 1, 0, 1, 0
113, 801, 212, 5314694, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.463574, 0, 0, 0, 101, 0, 0, 1, 1, 1, 1
58, 801, 228, 5315317, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 1
40, 798, 376, 5315940, 8, 126, 93, 190, 170, 111, 1, 0.936385, 1, 1, 1, 101, 1, 0, 1, 1, 1, 1
126, 812, 398, 5316563, 9, 114, 181, 76, 93, 10000000, 0.87317, 0.765817, 0.70206, 1, 0, 101, 1, 1, 0, 0, 1, 1
111, 787, 401, 5316563, 9, 118, 133, 126, 114, 87, 1, 1, 1, 0.464297, 0.702962, 101, 1, 1, 1, 1, 0, 0
170, 787, 401, 5316563, 9, 118, 126, 87, 133, 93, 0.866396, 1, 0.868008, 0.463431, 1, 101, 1, 1, 0, 1, 0, 0
190, 787, 401, 5316563, 9, 87, 76, 93, 126, 114, 1, 0.871627, 1, 1, 0.464297, 101, 0, 0, 0, 1, 1, 0
93, 825, 398, 5317186, 10, 181, 25, 76, 10000000, 10000000, 0.466654, 0, 0.701957, 0, 0, 101, 1, 1, 0, 1, 1, 1
76, 974, 401, 5317187, 10, 25, 181, 114, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 1, 1, 1, 0
114, 1001, 413, 5317187, 10, 187, 199, 72, 164, 156, 1, 0.774155, 0.776789, 0.696159, 0.61128, 101, 1, 1, 0, 1, 1, 1
72, 998, 573, 5317810, 11, 39, 54, 132, 146, 70, 0.762907, 1, 1, 1, 1, 101, 0, 0, 1, 1, 0, 0
164, 998, 587, 5317810, 11, 54, 132, 146, 70, 39, 1, 1, 1, 1, 0, 101, 0, 1, 1, 0, 0, 0
187, 998, 587, 5317810, 11, 54, 132, 146, 70, 10000000, 1, 1, 1, 1, 0, 101, 0, 1, 1, 0, 1, 1
146, 986, 601, 5318433, 12, 39, 54, 132, 162, 147, 1, 1, 1, 0.436669, 0.432382, 101, 0, 0, 1, 1, 1, 0
132, 1001, 612, 5318433, 12, 39, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1, 0
70, 972, 601, 5318433, 12, 54, 132, 39, 146, 10000000, 1, 1, 0.465688, 1, 0, 101, 0, 1, 1, 1, 1, 0
