source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
45, 225, 398, 5301974, 5, 18, 162, 198, 255, 10000000, 0.911007, 0.611157, 0.467495, 0.467413, 0, 272, 0, 1, 1, 1, 1, 1
162, 386, 401, 5302565, 6, 79, 160, 24, 104, 255, 0.79171, 1, 1, 1, 1, 272, 0, 1, 0, 0, 1, 1
67, 201, 627, 5306566, 6, 223, 10, 107, 10000000, 10000000, 1, 0.936774, 1, 0, 0, 272, 1, 0, 0, 1, 1, 1
255, 401, 412, 5307157, 7, 148, 24, 79, 104, 10000000, 1, 1, 0.46437, 1, 0, 272, 1, 0, 1, 0, 1, 0
104, 401, 419, 5307157, 7, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1, 0
160, 412, 398, 5307157, 7, 53, 24, 114, 104, 255, 0.704491, 1, 0.464893, 1, 1, 272, 1, 0, 1, 0, 1, 1
24, 427, 398, 5307157, 7, 114, 138, 21, 53, 10000000, 1, 0.701131, 0.467583, 0.469661, 0, 272, 1, 1, 1, 0, 1, 0
10, 198, 773, 5311157, 7, 279, 223, 173, 248, 130, 1, 1, 1, 1, 1, 272, 1, 1, 1, 1, 1, 0
223, 201, 812, 5311157, 7, 3, 248, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0, 1, 1, 1, 1, 1
24, 427, 398, 5311748, 8, 114, 138, 21, 53, 10000000, 1, 0.70038, 0.467082, 0.469155, 0, 272, 1, 1, 1, 0, 1, 0
255, 401, 412, 5311748, 8, 148, 24, 79, 104, 10000000, 1, 1, 0.463875, 1, 0, 272, 1, 0, 1, 0, 1, 0
104, 401, 419, 5311748, 8, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1, 0
53, 572, 401, 5311748, 8, 21, 35, 114, 118, 138, 1, 1, 1, 0.699333, 1, 272, 0, 0, 1, 1, 1, 1
248, 212, 798, 5311748, 8, 95, 196, 204, 3, 82, 0.879417, 0.772736, 0.696535, 1, 0.305544, 272, 0, 1, 1, 0, 1, 0
130, 212, 798, 5311748, 8, 288, 82, 204, 258, 3, 1, 0.788126, 0.791501, 0.779485, 1, 272, 1, 0, 1, 1, 0, 0
3, 223, 798, 5311748, 8, 82, 204, 258, 288, 95, 0.788126, 0.696535, 0.609009, 0.466713, 0.467312, 272, 0, 1, 1, 1, 0, 1
138, 586, 401, 5312339, 9, 21, 220, 35, 114, 287, 1, 0.604211, 1, 1, 0.469235, 272, 0, 1, 0, 1, 1, 0
21, 601, 426, 5312339, 9, 85, 220, 287, 124, 10000000, 0.69633, 0.604211, 0.469235, 0.466401, 0, 272, 0, 1, 1, 1, 1, 1
114, 612, 398, 5312339, 9, 211, 21, 260, 35, 118, 0.929986, 1, 0.699512, 1, 0.466158, 272, 1, 0, 1, 0, 1, 0
35, 626, 398, 5312339, 9, 81, 133, 21, 260, 118, 1, 0.867398, 1, 0.466342, 0.466158, 272, 0, 1, 0, 1, 1, 0
95, 375, 801, 5312340, 9, 296, 271, 234, 82, 294, 1, 1, 1, 1, 0.60856, 272, 1, 1, 1, 0, 1, 1
287, 598, 587, 5312931, 10, 4, 84, 250, 122, 185, 1, 1, 1, 1, 0.609536, 272, 0, 0, 1, 1, 1, 1
250, 612, 598, 5321522, 11, 137, 4, 273, 84, 142, 0.908953, 1, 0.604966, 1, 0.468207, 272, 1, 0, 1, 0, 1, 0
122, 613, 598, 5321522, 11, 90, 4, 84, 125, 273, 0.876591, 1, 1, 0.468033, 0.467347, 272, 0, 0, 0, 1, 1, 0
84, 628, 598, 5321522, 11, 125, 90, 273, 228, 238, 1, 1, 0.934694, 0.610343, 0.4663, 272, 1, 0, 1, 1, 1, 1
4, 601, 629, 5321522, 11, 185, 213, 19, 263, 10000000, 1, 0.777315, 0.910516, 0.468135, 0, 272, 1, 1, 0, 1, 1, 1
19, 598, 771, 5322113, 12, 296, 263, 213, 185, 217, 1, 1, 1, 1, 1, 272, 1, 1, 1, 1, 1, 0
185, 598, 786, 5322113, 12, 225, 6, 217, 175, 69, 0.867741, 1, 1, 1, 0.305321, 272, 1, 0, 1, 1, 1, 1
217, 612, 798, 5322704, 13, 127, 6, 272, 200, 10000000, 1, 1, 0.433508, 0.304241, 0, 272, 1, 0, 1, 1, 1, 0
175, 613, 798, 5322704, 13, 200, 192, 127, 225, 6, 1, 1, 1, 0.770509, 1, 272, 1, 1, 1, 1, 0, 0
6, 625, 798, 5322705, 13, 272, 225, 69, 10000000, 10000000, 0.932829, 0.465943, 0.305265, 0, 0, 272, 1, 1, 1, 1, 1, 1
24, 427, 398, 5324339, 9, 114, 138, 21, 53, 10000000, 1, 0.698327, 0.465713, 0.467773, 0, 272, 1, 1, 1, 0, 1, 1
53, 572, 401, 5324930, 10, 21, 35, 114, 118, 138, 1, 1, 1, 0.697191, 1, 272, 0, 0, 1, 1, 1, 0
138, 586, 401, 5324930, 10, 21, 220, 35, 114, 287, 1, 0.601922, 1, 1, 0.467853, 272, 0, 1, 0, 1, 1, 0
90, 773, 601, 5326113, 12, 94, 238, 125, 273, 228, 1, 1, 1, 1, 1, 272, 0, 1, 1, 1, 1, 1
228, 787, 601, 5326113, 12, 127, 94, 238, 125, 225, 0.607931, 1, 1, 1, 0.433119, 272, 1, 0, 1, 1, 1, 0
273, 787, 601, 5326113, 12, 165, 94, 238, 125, 10000000, 0.602392, 1, 1, 1, 0, 272, 1, 0, 1, 1, 1, 0
238, 801, 612, 5326113, 12, 165, 37, 94, 225, 127, 0.767229, 0.764379, 1, 0.465573, 0.430246, 272, 1, 0, 0, 1, 1, 0
225, 801, 812, 5327296, 14, 272, 200, 192, 57, 10000000, 1, 1, 1, 1, 0, 272, 1, 1, 1, 0, 1, 1
82, 425, 798, 5328931, 10, 294, 271, 135, 175, 33, 1, 0.907148, 0.864288, 0.464739, 0.463997, 272, 1, 1, 1, 1, 0, 0
294, 587, 801, 5328931, 10, 165, 6, 217, 175, 296, 1, 1, 1, 1, 1, 272, 1, 0, 1, 1, 1, 0
114, 613, 398, 5329521, 11, 211, 21, 260, 35, 118, 0.926286, 1, 0.696721, 1, 0.464298, 272, 1, 0, 1, 0, 1, 0
21, 601, 426, 5329521, 11, 85, 220, 287, 124, 10000000, 0.693564, 0.601091, 0.467351, 0.46454, 0, 272, 0, 1, 1, 1, 1, 1
35, 626, 398, 5329521, 11, 81, 133, 21, 260, 118, 1, 0.860982, 1, 0.464481, 0.464298, 272, 0, 1, 0, 1, 1, 0
220, 598, 587, 5329522, 11, 4, 296, 84, 122, 250, 1, 0.758067, 1, 1, 0.933664, 272, 0, 1, 0, 1, 1, 0
287, 598, 587, 5329522, 11, 4, 84, 250, 122, 185, 1, 1, 1, 1, 0.60647, 272, 0, 0, 1, 1, 1, 0
85, 598, 572, 5330113, 12, 167, 19, 4, 185, 296, 1, 0.873926, 1, 0.773816, 0.757727, 272, 1, 0, 0, 1, 1, 1
124, 598, 586, 5330113, 12, 185, 4, 84, 250, 122, 0.773816, 1, 1, 1, 1, 272, 1, 0, 0, 1, 1, 0
220, 598, 587, 5330113, 12, 4, 296, 84, 122, 250, 1, 0.757727, 1, 1, 0.933535, 272, 0, 1, 0, 1, 1, 0
287, 598, 587, 5330113, 12, 4, 84, 250, 122, 185, 1, 1, 1, 1, 0.606361, 272, 0, 0, 1, 1, 1, 0
167, 587, 601, 5330704, 13, 213, 140, 250, 122, 296, 1, 0.866608, 1, 1, 0.437215, 272, 1, 1, 1, 1, 1, 1
4, 601, 629, 5330704, 13, 185, 213, 19, 263, 10000000, 1, 0.771806, 0.907985, 0.467131, 0, 272, 1, 1, 0, 1, 1, 0
228, 787, 601, 5330704, 13, 127, 94, 238, 125, 225, 0.607083, 1, 1, 1, 0.432259, 272, 1, 0, 1, 1, 1, 0
273, 787, 601, 5330704, 13, 165, 94, 238, 125, 10000000, 0.60156, 1, 1, 1, 0, 272, 1, 0, 1, 1, 1, 0
238, 801, 612, 5330704, 13, 165, 37, 94, 225, 127, 0.764537, 0.761706, 1, 0.465076, 0.429397, 272, 1, 0, 0, 1, 1, 0
125, 801, 613, 5330704, 13, 225, 69, 37, 94, 10000000, 0.904229, 0.757259, 0.699667, 1, 0, 272, 1, 0, 0, 0, 1, 0
94, 801, 624, 5330704, 13, 165, 37, 10000000, 10000000, 10000000, 0.859662, 0.861607, 0, 0, 0, 272, 1, 0, 1, 1, 1, 1
250, 612, 598, 5331295, 14, 137, 4, 273, 84, 142, 0.906269, 1, 0.603183, 1, 0.467138, 272, 1, 0, 1, 0, 1, 0
122, 613, 598, 5331295, 14, 90, 4, 84, 125, 273, 0.872852, 1, 1, 0.466965, 0.466282, 272, 0, 0, 0, 1, 1, 0
37, 798, 774, 5331296, 14, 272, 200, 192, 57, 225, 1, 1, 1, 0.932603, 1, 272, 1, 1, 1, 0, 1, 0
165, 798, 787, 5331296, 14, 272, 200, 192, 57, 10000000, 1, 1, 1, 1, 0, 272, 1, 1, 1, 0, 1, 1
200, 812, 798, 5331887, 15, 272, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 1
57, 827, 798, 5331887, 15, 272, 200, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1, 1, 1, 1, 1, 0
192, 813, 798, 5336478, 16, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
81, 772, 401, 5338113, 12, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1, 1, 1, 1, 1, 0
118, 787, 401, 5338704, 13, 125, 10000000, 10000000, 10000000, 10000000, 0.431637, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
211, 787, 401, 5338704, 13, 140, 10000000, 10000000, 10000000, 10000000, 0.602716, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
260, 787, 401, 5338704, 13, 87, 140, 10000000, 10000000, 10000000, 0.693849, 0.602716, 0, 0, 0, 272, 0, 1, 1, 1, 1, 0
87, 798, 573, 5339296, 14, 94, 125, 238, 273, 228, 1, 0.932189, 0.928752, 1, 1, 272, 0, 1, 1, 1, 1, 0
84, 628, 598, 5339886, 15, 125, 90, 273, 228, 238, 1, 1, 0.9307, 0.606942, 0.464312, 272, 1, 0, 1, 1, 1, 0
4, 601, 629, 5339886, 15, 185, 213, 19, 263, 10000000, 1, 0.766375, 0.905469, 0.466131, 0, 272, 1, 1, 0, 1, 1, 0
228, 787, 601, 5339887, 15, 127, 94, 238, 125, 225, 0.605396, 1, 1, 1, 0.43055, 272, 1, 0, 1, 1, 1, 0
273, 787, 601, 5339887, 15, 165, 94, 238, 125, 10000000, 0.599903, 1, 1, 1, 0, 272, 1, 0, 1, 1, 1, 0
238, 801, 612, 5339887, 15, 165, 37, 94, 225, 127, 0.759206, 0.756415, 1, 0.464085, 0.427711, 272, 1, 0, 0, 1, 1, 0
125, 801, 613, 5339887, 15, 225, 69, 37, 94, 10000000, 0.901733, 0.75203, 0.698172, 1, 0, 272, 1, 0, 0, 0, 1, 0
94, 801, 624, 5339887, 15, 165, 37, 10000000, 10000000, 10000000, 0.856282, 0.858211, 0, 0, 0, 272, 1, 0, 1, 1, 1, 0
200, 812, 798, 5341069, 17, 272, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
271, 587, 801, 5341522, 11, 225, 127, 165, 6, 175, 1, 0.762824, 0.758265, 1, 1, 272, 1, 1, 1, 0, 1, 0
294, 587, 801, 5341522, 11, 165, 6, 217, 175, 296, 1, 1, 1, 1, 1, 272, 1, 0, 1, 1, 1, 0
296, 598, 787, 5342114, 12, 6, 217, 175, 225, 10000000, 1, 1, 1, 0.463846, 0, 272, 0, 1, 1, 1, 1, 0
217, 612, 798, 5342114, 12, 127, 6, 272, 200, 10000000, 1, 1, 0.42989, 0.302455, 0, 272, 1, 0, 1, 1, 1, 0
175, 613, 798, 5342114, 12, 200, 192, 127, 225, 6, 1, 1, 1, 0.759156, 1, 272, 1, 1, 1, 1, 0, 0
6, 626, 798, 5342114, 12, 272, 225, 69, 10000000, 10000000, 0.928625, 0.463846, 0.303467, 0, 0, 272, 1, 1, 1, 1, 1, 0
165, 798, 787, 5342114, 12, 272, 200, 192, 57, 10000000, 1, 1, 1, 1, 0, 272, 1, 1, 1, 0, 1, 0
200, 812, 798, 5342705, 13, 272, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
192, 813, 798, 5342705, 13, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
57, 827, 798, 5342705, 13, 272, 200, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1, 1, 1, 1, 1, 0
185, 598, 786, 5344478, 16, 225, 6, 217, 175, 69, 0.859401, 1, 1, 1, 0.30325, 272, 1, 0, 1, 1, 1, 0
213, 598, 787, 5344478, 16, 6, 175, 217, 69, 10000000, 1, 1, 0.930594, 0.429659, 0, 272, 0, 1, 1, 1, 1, 0
263, 598, 787, 5344478, 16, 127, 6, 217, 175, 10000000, 0.761107, 1, 1, 1, 0, 272, 1, 0, 1, 1, 1, 0
217, 612, 798, 5345069, 17, 127, 6, 272, 200, 10000000, 1, 1, 0.429345, 0.302185, 0, 272, 1, 0, 1, 1, 1, 0
175, 613, 798, 5345069, 17, 200, 192, 127, 225, 6, 1, 1, 1, 0.757456, 1, 272, 1, 1, 1, 1, 0, 0
6, 626, 798, 5345069, 17, 272, 225, 69, 10000000, 10000000, 0.927989, 0.463528, 0.303196, 0, 0, 272, 1, 1, 1, 1, 1, 0
192, 813, 798, 5347296, 14, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
200, 812, 798, 5351887, 15, 272, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
228, 787, 601, 5352478, 16, 127, 94, 238, 125, 225, 0.603097, 1, 1, 1, 0.428229, 272, 1, 0, 1, 1, 1, 0
273, 787, 601, 5352478, 16, 165, 94, 238, 125, 10000000, 0.597646, 1, 1, 1, 0, 272, 1, 0, 1, 1, 1, 0
125, 801, 613, 5352478, 16, 225, 69, 37, 94, 10000000, 0.898334, 0.744976, 0.696132, 1, 0, 272, 1, 0, 0, 0, 1, 0
94, 801, 624, 5353069, 17, 165, 37, 10000000, 10000000, 10000000, 0.851477, 0.853384, 0, 0, 0, 272, 1, 0, 1, 1, 1, 0
37, 798, 774, 5353069, 17, 272, 200, 192, 57, 225, 1, 1, 1, 0.927893, 1, 272, 1, 1, 1, 0, 1, 0
192, 813, 798, 5356478, 16, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
217, 612, 798, 5358705, 13, 127, 6, 272, 200, 10000000, 1, 1, 0.426846, 0.300945, 0, 272, 1, 0, 1, 1, 1, 0
175, 613, 798, 5358705, 13, 200, 192, 127, 225, 6, 1, 1, 1, 0.749713, 1, 272, 1, 1, 1, 1, 0, 0
6, 626, 798, 5358705, 13, 272, 225, 69, 10000000, 10000000, 0.925062, 0.462068, 0.301947, 0, 0, 272, 1, 1, 1, 1, 1, 0
225, 801, 812, 5358705, 13, 272, 200, 192, 57, 10000000, 1, 1, 1, 1, 0, 272, 1, 1, 1, 0, 1, 0
225, 801, 812, 5359296, 14, 272, 200, 192, 57, 10000000, 1, 1, 1, 1, 0, 272, 1, 1, 1, 0, 1, 0
200, 812, 798, 5361069, 17, 272, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
200, 812, 798, 5363887, 15, 272, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
192, 813, 798, 5363887, 15, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
57, 828, 798, 5363887, 15, 272, 200, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1, 1, 1, 1, 1, 0
37, 798, 774, 5365660, 18, 272, 200, 192, 57, 225, 1, 1, 1, 0.92519, 1, 272, 1, 1, 1, 0, 1, 0
165, 798, 787, 5365660, 18, 272, 200, 192, 57, 10000000, 1, 1, 1, 1, 0, 272, 1, 1, 1, 0, 1, 0
200, 812, 798, 5366251, 19, 272, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
192, 813, 798, 5366251, 19, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
57, 828, 798, 5366251, 19, 272, 200, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1, 1, 1, 1, 1, 0
192, 813, 798, 5370842, 20, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
200, 812, 798, 5375433, 21, 272, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
