source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 24, -1, 5299999, 1, 117, 285, 212, 159, 278, 1, 1, 0.876232, 0.470194, 0.794612, 261, 1, 1, 1, 1, 1, 1
212, 201, 12, 5300200, 2, 180, 240, 226, 23, 60, 1, 0.913881, 0.439795, 0.70047, 0.612514, 261, 1, 1, 1, 0, 0, 1
278, 201, 12, 5300200, 2, 23, 267, 240, 180, 98, 1, 1, 1, 1, 1, 261, 0, 1, 1, 1, 0, 0
180, 198, 187, 5308576, 3, 27, 23, 153, 267, 226, 1, 1, 1, 1, 1, 261, 0, 0, 1, 1, 1, 1
226, 201, 212, 5308576, 3, 259, 13, 206, 174, 265, 1, 0.931785, 0.910462, 0.877698, 0.605963, 261, 1, 0, 1, 1, 1, 0
153, 212, 198, 5308951, 4, 178, 218, 27, 292, 71, 1, 0.880009, 1, 0.465199, 0.467411, 261, 1, 1, 0, 1, 1, 0
226, 201, 212, 5308951, 4, 259, 13, 206, 174, 265, 1, 0.931703, 0.910358, 0.877553, 0.605895, 261, 1, 0, 1, 1, 1, 0
267, 201, 212, 5308951, 4, 174, 206, 259, 27, 254, 0.912693, 0.910358, 0.610383, 1, 0.438823, 261, 1, 1, 1, 0, 1, 0
27, 224, 198, 5308951, 4, 71, 264, 292, 88, 112, 1, 0.915814, 0.878611, 0.778751, 0.468001, 261, 0, 1, 1, 0, 1, 1
23, 201, 225, 5308951, 4, 265, 174, 254, 13, 206, 1, 1, 0.772877, 0.931703, 0.435165, 261, 1, 1, 1, 0, 1, 1
292, 412, 198, 5309326, 5, 49, 266, 41, 88, 116, 1, 0.605012, 1, 1, 0.43427, 261, 0, 1, 0, 0, 1, 1
254, 201, 412, 5313326, 5, 251, 172, 45, 65, 67, 1, 1, 1, 1, 0.468136, 261, 1, 1, 0, 0, 0, 1
88, 430, 198, 5317701, 6, 266, 216, 116, 102, 49, 0.905224, 0.878786, 0.699757, 0.304949, 0.607, 261, 1, 1, 1, 1, 0, 1
41, 401, 229, 5317702, 6, 104, 256, 201, 111, 10000000, 0.770807, 0.609517, 0.465144, 0.436693, 0, 261, 1, 1, 1, 1, 1, 1
49, 571, 201, 5317702, 6, 120, 113, 190, 102, 131, 1, 0.787852, 0.783161, 1, 1, 261, 1, 1, 1, 0, 1, 1
116, 586, 201, 5317702, 6, 214, 194, 187, 47, 131, 1, 1, 0.928049, 0.906006, 1, 261, 1, 1, 1, 0, 1, 0
131, 612, 198, 5318077, 7, 295, 86, 270, 227, 113, 1, 1, 0.90452, 0.607196, 0.610853, 261, 1, 0, 1, 1, 1, 0
102, 623, 198, 5318077, 7, 194, 270, 295, 214, 120, 1, 0.782761, 0.608554, 0.433019, 0.611689, 261, 1, 1, 1, 1, 1, 0
65, 201, 427, 5321701, 6, 191, 67, 45, 10000000, 10000000, 0.870474, 0.46722, 0.934155, 0, 0, 261, 1, 1, 0, 1, 1, 0
251, 212, 398, 5321701, 6, 198, 160, 45, 162, 18, 0.903769, 0.872374, 1, 0.46455, 0.467562, 261, 1, 1, 0, 1, 0, 1
172, 213, 398, 5321701, 6, 255, 18, 162, 45, 104, 1, 1, 0.911242, 1, 0.463758, 261, 1, 0, 1, 0, 1, 0
45, 225, 398, 5321702, 6, 18, 162, 198, 255, 10000000, 0.905582, 0.607494, 0.465349, 0.465268, 0, 261, 0, 1, 1, 1, 1, 0
45, 225, 398, 5322077, 7, 18, 162, 198, 255, 10000000, 0.90548, 0.607425, 0.465308, 0.465228, 0, 261, 0, 1, 1, 1, 1, 0
