source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 5299999, 1, 348, 174, 64, 282, 56, 0.937289, 0.914418, 0.921094, 0.880284, 1, 383, 1, 1, 0, 1, 0, 1
56, 24, 198, 5300200, 2, 313, 249, 368, 129, 132, 1, 1, 0.915128, 0.917666, 0.882851, 383, 1, 1, 1, 1, 1, 1
64, -1, 374, 5300200, 2, 268, 110, 43, 221, 191, 0.917568, 1, 1, 1, 1, 383, 1, 0, 0, 1, 1, 0
348, -1, 387, 5300200, 2, 50, 134, 268, 110, 43, 1, 0.79573, 0.774978, 1, 1, 383, 0, 1, 1, 0, 0, 1
110, 17, 398, 5300564, 3, 205, 262, 83, 157, 363, 1, 1, 1, 0.939595, 0.611339, 383, 1, 1, 0, 1, 1, 1
43, 1, 424, 5300564, 3, 328, 370, 201, 28, 374, 1, 1, 0.909798, 0.697842, 0.614746, 383, 1, 1, 1, 1, 1, 0
83, 174, 401, 5312929, 4, 395, 278, 399, 386, 366, 1, 0.871622, 1, 1, 1, 383, 1, 1, 1, 1, 1, 0
205, 201, 412, 5312929, 4, 222, 67, 113, 65, 45, 0.932004, 0.913816, 0.909823, 1, 0.935381, 383, 1, 0, 1, 0, 0, 1
65, 201, 427, 5313293, 5, 210, 222, 67, 113, 132, 1, 0.766033, 0.609143, 0.606482, 0.233871, 383, 1, 1, 1, 0, 1, 0
45, 225, 398, 5313293, 5, 339, 300, 18, 217, 278, 1, 0.912208, 0.916729, 0.697094, 0.700511, 383, 1, 1, 0, 1, 1, 0
222, 198, 587, 5313293, 5, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 1, 1
107, 220, 598, 5313657, 6, 182, 20, 96, 10000000, 10000000, 1, 0.700655, 0.607959, 0, 0, 383, 1, 0, 0, 1, 1, 1
276, 201, 612, 5313657, 6, 178, 55, 107, 67, 295, 0.877702, 0.789072, 1, 1, 0.441659, 383, 1, 0, 0, 0, 1, 0
