source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 12, 198, 5299999, 1, 27, 17, 56, 32, 119, 0.775203, 0.700277, 1, 1, 0.307629, 69, 0, 0, 0, 0, 1, 0
56, 24, 198, 5300200, 2, 174, 119, 116, 17, 23, 0.935247, 0.787972, 0.611461, 0.606725, 0.233449, 69, 1, 1, 1, 0, 1, 1
32, 1, 224, 5300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.606111, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
116, 187, 201, 5308641, 3, 186, 137, 125, 23, 27, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0, 0
174, 187, 201, 5308641, 3, 125, 23, 27, 13, 194, 1, 1, 1, 0.607846, 0.607457, 69, 1, 0, 0, 1, 1, 1
119, 201, 212, 5308641, 3, 165, 149, 137, 65, 13, 1, 1, 0.699145, 0.779976, 0.700589, 69, 1, 1, 1, 0, 0, 0
23, 201, 225, 5309082, 4, 165, 189, 137, 13, 149, 1, 0.929412, 0.873957, 0.934022, 0.440312, 69, 1, 1, 1, 0, 1, 1
27, 224, 198, 5309082, 4, 180, 141, 105, 194, 10000000, 1, 1, 0.771376, 0.701906, 0, 69, 1, 1, 1, 1, 1, 1
13, 198, 374, 5313524, 5, 195, 186, 149, 189, 165, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 1
141, 387, 201, 5317524, 5, 109, 41, 88, 105, 180, 0.878868, 1, 1, 1, 1, 69, 1, 0, 0, 1, 1, 1
180, 412, 198, 5321965, 6, 175, 41, 49, 88, 124, 0.931422, 1, 0.699061, 1, 0.466379, 69, 1, 0, 0, 0, 1, 0
105, 413, 198, 5321965, 6, 124, 196, 109, 49, 41, 1, 0.935976, 0.914741, 0.782114, 1, 69, 1, 1, 1, 0, 0, 0
41, 401, 229, 5321965, 6, 104, 17, 10000000, 10000000, 10000000, 0.875598, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 1
88, 430, 198, 5321965, 6, 124, 196, 175, 109, 49, 1, 1, 0.908881, 0.77746, 0.782114, 69, 1, 1, 1, 1, 0, 1
109, 586, 201, 5321965, 6, 157, 124, 47, 153, 168, 1, 1, 0.873935, 0.758868, 0.437278, 69, 1, 1, 0, 1, 1, 1
124, 612, 198, 5322407, 7, 106, 99, 86, 102, 10000000, 0.430705, 0.767399, 0.699589, 1, 0, 69, 1, 0, 0, 0, 1, 0
157, 786, 201, 5322407, 7, 40, 58, 113, 10000000, 10000000, 0.903771, 1, 1, 0, 0, 69, 0, 0, 1, 1, 1, 1
113, 801, 212, 5322848, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.4627, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
58, 801, 228, 5322848, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
