source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
207, 12, 198, 5299999, 1, 27, 17, 123, 215, 56, 1, 0.911047, 0.468352, 0.466077, 0.931914, 229, 0, 0, 1, 1, 0, 0
56, 24, 198, 5300200, 2, 17, 153, 123, 215, 27, 0.930245, 0.880299, 0.877563, 0.699083, 0.468723, 229, 0, 1, 1, 1, 0, 1
17, 172, 201, 5300200, 2, 292, 27, 23, 153, 267, 0.775672, 1, 1, 1, 1, 229, 1, 0, 0, 1, 1, 1
267, 201, 212, 5304805, 3, 174, 206, 259, 27, 254, 0.913846, 0.911505, 0.611157, 1, 0.439622, 229, 1, 1, 1, 0, 1, 0
23, 201, 225, 5304805, 3, 265, 174, 254, 13, 206, 1, 1, 0.775361, 0.932604, 0.435952, 229, 1, 1, 1, 0, 1, 1
153, 212, 198, 5304805, 3, 178, 218, 27, 292, 71, 1, 0.881617, 1, 0.465648, 0.467864, 229, 1, 1, 0, 1, 1, 0
27, 224, 198, 5304805, 3, 71, 264, 292, 88, 112, 1, 0.916974, 0.880214, 0.781273, 0.468456, 229, 0, 1, 1, 0, 1, 1
264, 387, 201, 5309411, 4, 116, 102, 112, 292, 268, 0.868508, 0.789084, 1, 1, 1, 229, 1, 0, 1, 1, 1, 1
112, 413, 198, 5309411, 4, 216, 116, 49, 266, 102, 1, 0.918183, 1, 0.767623, 0.789084, 229, 1, 1, 0, 1, 0, 0
88, 430, 198, 5309411, 4, 266, 216, 116, 102, 49, 0.907494, 0.881999, 0.701113, 0.305722, 0.608531, 229, 1, 1, 1, 1, 0, 0
13, 198, 374, 5313411, 4, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 229, 1, 1, 1, 1, 1, 1
206, 198, 387, 5313411, 4, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 1, 1
268, 412, 198, 5314016, 5, 266, 49, 41, 88, 112, 1, 0.780372, 1, 1, 1, 229, 1, 0, 0, 0, 1, 0
292, 412, 198, 5314016, 5, 49, 266, 41, 88, 116, 1, 0.604155, 1, 1, 0.433387, 229, 0, 1, 0, 0, 1, 1
112, 413, 198, 5314016, 5, 216, 116, 49, 266, 102, 1, 0.91689, 1, 0.76492, 0.786227, 229, 1, 1, 0, 1, 0, 1
17, 172, 201, 5316805, 3, 292, 27, 23, 153, 267, 0.765808, 1, 1, 1, 1, 229, 1, 0, 0, 1, 1, 1
267, 201, 212, 5317410, 4, 174, 206, 259, 27, 254, 0.910351, 0.908027, 0.608812, 1, 0.4372, 229, 1, 1, 1, 0, 1, 0
23, 201, 225, 5317410, 4, 265, 174, 254, 13, 206, 1, 1, 0.767857, 0.929871, 0.433569, 229, 1, 1, 1, 0, 1, 1
153, 212, 198, 5317410, 4, 178, 218, 27, 292, 71, 1, 0.876745, 1, 0.464285, 0.466489, 229, 1, 1, 0, 1, 1, 0
27, 224, 198, 5317410, 4, 71, 264, 292, 88, 112, 1, 0.913455, 0.875358, 0.773654, 0.467077, 229, 0, 1, 1, 0, 1, 1
71, 373, 201, 5322016, 5, 116, 41, 88, 112, 292, 1, 1, 1, 1, 1, 229, 1, 0, 0, 1, 1, 1
264, 387, 201, 5322016, 5, 116, 112, 292, 268, 221, 0.863779, 1, 1, 1, 1, 229, 1, 1, 1, 1, 1, 0
239, 187, 401, 5326016, 5, 198, 45, 65, 251, 172, 1, 1, 1, 1, 1, 229, 1, 0, 0, 1, 1, 1
151, 187, 401, 5326016, 5, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 1, 0
251, 212, 398, 5326621, 6, 198, 160, 45, 162, 18, 0.902432, 0.870506, 1, 0.46402, 0.467025, 229, 1, 1, 0, 1, 0, 0
172, 213, 398, 5326621, 6, 255, 18, 162, 45, 104, 1, 1, 0.909882, 1, 0.463229, 229, 1, 0, 1, 0, 1, 0
65, 201, 427, 5326621, 6, 191, 67, 45, 10000000, 10000000, 0.868614, 0.466683, 0.933083, 0, 0, 229, 1, 1, 0, 1, 1, 0
45, 225, 398, 5326621, 6, 18, 162, 198, 255, 10000000, 0.90424, 0.606588, 0.464817, 0.464736, 0, 229, 0, 1, 1, 1, 1, 0
88, 430, 198, 5326621, 6, 266, 216, 116, 102, 49, 0.902794, 0.875356, 0.698304, 0.304122, 0.605362, 229, 1, 1, 1, 1, 0, 1
41, 401, 229, 5326621, 6, 104, 256, 201, 111, 10000000, 0.765544, 0.607865, 0.464181, 0.434998, 0, 229, 1, 1, 1, 1, 1, 1
251, 212, 398, 5330016, 5, 198, 160, 45, 162, 18, 0.901511, 0.869222, 1, 0.463655, 0.466655, 229, 1, 1, 0, 1, 0, 0
172, 213, 398, 5330016, 5, 255, 18, 162, 45, 104, 1, 1, 0.908946, 1, 0.462865, 229, 1, 0, 1, 0, 1, 0
265, 201, 412, 5330016, 5, 45, 65, 251, 172, 191, 1, 1, 1, 1, 0.304593, 229, 0, 0, 1, 1, 1, 0
45, 225, 398, 5330016, 5, 18, 162, 198, 255, 10000000, 0.903315, 0.605964, 0.464451, 0.46437, 0, 229, 0, 1, 1, 1, 1, 1
65, 201, 427, 5330016, 5, 191, 67, 45, 10000000, 10000000, 0.867335, 0.466314, 0.932344, 0, 0, 229, 1, 1, 0, 1, 1, 1
