source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 5299999, 1, 149, 158, 156, 373, 98, 1, 0.783914, 0.780843, 0.769507, 1, 198, 1, 1, 1, 1, 0, 1
98, 201, 25, 5300200, 2, 23, 368, 60, 199, 249, 1, 1, 1, 0.916682, 0.468981, 198, 0, 1, 0, 1, 1, 1
156, 412, -1, 5300200, 2, 220, 298, 338, 61, 48, 1, 0.93832, 0.93368, 0.911172, 1, 198, 1, 1, 1, 0, 0, 1
48, 401, 23, 5308696, 3, 325, 100, 138, 41, 378, 1, 1, 0.933364, 0.868777, 0.869538, 198, 1, 0, 1, 0, 1, 1
60, 198, 171, 5316696, 3, 238, 129, 344, 263, 199, 1, 1, 1, 1, 1, 198, 1, 1, 1, 1, 1, 1
199, 198, 187, 5316696, 3, 366, 238, 129, 157, 262, 1, 1, 1, 0.788973, 0.436307, 198, 1, 1, 1, 1, 1, 0
199, 198, 187, 5325192, 4, 366, 238, 129, 157, 262, 1, 1, 1, 0.783719, 0.434696, 198, 1, 1, 1, 1, 1, 0
263, 198, 187, 5325192, 4, 262, 386, 23, 27, 368, 1, 0.759812, 1, 1, 1, 198, 1, 1, 0, 0, 1, 0
344, 198, 187, 5325192, 4, 118, 399, 336, 23, 27, 1, 1, 1, 1, 1, 198, 1, 1, 1, 0, 0, 0
129, 187, 201, 5325192, 4, 366, 193, 325, 229, 23, 1, 0.768849, 0.769349, 0.761716, 1, 198, 1, 1, 1, 1, 0, 0
238, 187, 201, 5325192, 4, 241, 13, 193, 399, 325, 1, 1, 0.904609, 0.872267, 0.769349, 198, 1, 0, 1, 1, 1, 1
100, 398, 173, 5325193, 4, 351, 335, 302, 224, 41, 0.932411, 0.766939, 0.758516, 0.756099, 1, 198, 1, 1, 1, 1, 0, 0
325, 398, 187, 5325193, 4, 116, 41, 88, 118, 335, 1, 1, 1, 1, 0.603147, 198, 1, 0, 0, 1, 1, 1
41, 401, 229, 5325193, 4, 302, 381, 116, 351, 224, 0.933621, 0.876504, 0.77408, 0.758731, 0.610677, 198, 1, 1, 1, 1, 1, 0
