source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 213, -1, 5299999, 1, 62, 143, 98, 7, 278, 0.910497, 0.875995, 1, 1, 1, 36, 0, 1, 0, 0, 1, 1
7, 226, -1, 5300200, 2, 152, 143, 5, 231, 275, 1, 0.875918, 0, 0.467006, 0.465203, 36, 1, 1, 1, 1, 1, 0
278, 201, 12, 5300200, 2, 23, 267, 240, 180, 98, 1, 1, 1, 1, 1, 36, 0, 1, 1, 1, 0, 0
98, 201, 25, 5300200, 2, 23, 180, 60, 226, 240, 1, 1, 1, 0.922998, 0.779606, 36, 0, 1, 0, 1, 1, 1
62, 374, 1, 5300200, 2, 48, 275, 231, 152, 5, 1, 1, 1, 1, 1, 36, 0, 1, 1, 1, 0, 1
152, 401, 12, 5300633, 3, 237, 280, 41, 48, 132, 1, 0.911765, 0.466861, 1, 0.466699, 36, 1, 1, 1, 0, 1, 0
231, 401, 12, 5300633, 3, 41, 48, 280, 10000000, 10000000, 0.878909, 1, 0.467698, 0, 0, 36, 0, 0, 1, 1, 1, 0
275, 401, 12, 5300633, 3, 132, 48, 237, 280, 10000000, 0.61519, 1, 0.46823, 0.467698, 0, 36, 1, 0, 1, 1, 1, 0
48, 401, 23, 5300633, 3, 280, 237, 132, 100, 41, 1, 1, 0.700048, 0.702054, 0.61138, 36, 1, 1, 1, 0, 0, 1
5, 427, -1, 5300633, 3, 253, 149, 61, 48, 181, 0.911716, 0.799348, 0.771712, 1, 0.701846, 36, 1, 1, 0, 0, 1, 1
100, 398, 173, 5301067, 4, 41, 112, 292, 268, 221, 1, 1, 1, 1, 1, 36, 0, 1, 1, 1, 1, 0
132, 398, 187, 5301067, 4, 41, 88, 112, 292, 268, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
237, 398, 187, 5301067, 4, 256, 41, 88, 112, 292, 1, 1, 1, 1, 1, 36, 1, 0, 0, 1, 1, 0
280, 398, 187, 5301067, 4, 160, 162, 41, 111, 88, 1, 0.793276, 1, 0.608539, 1, 36, 1, 1, 0, 1, 0, 1
88, 430, 198, 5301500, 5, 266, 216, 116, 102, 41, 0.909671, 0.885087, 0.702412, 0.306464, 0.933534, 36, 1, 1, 1, 1, 0, 1
41, 401, 229, 5301500, 5, 104, 256, 201, 111, 10000000, 0.780555, 0.612542, 0.466903, 0.439804, 0, 36, 1, 1, 1, 1, 1, 1
60, 198, 171, 5308633, 3, 23, 206, 267, 226, 126, 1, 0.69855, 1, 1, 1, 36, 0, 1, 1, 1, 1, 0
23, 201, 225, 5308633, 3, 265, 174, 13, 254, 206, 1, 1, 0.931772, 0.773067, 0.435225, 36, 1, 1, 0, 1, 1, 1
174, 198, 387, 5309067, 4, 65, 45, 265, 254, 186, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 1
254, 201, 412, 5309067, 4, 65, 67, 45, 10000000, 10000000, 1, 0.468603, 1, 0, 0, 36, 0, 0, 0, 1, 1, 0
201, 398, 387, 5309933, 6, 104, 24, 255, 198, 160, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
256, 398, 387, 5309933, 6, 104, 24, 255, 198, 160, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 1
254, 201, 412, 5313500, 5, 65, 67, 45, 10000000, 10000000, 1, 0.468117, 1, 0, 0, 36, 0, 0, 0, 1, 1, 0
265, 201, 412, 5313500, 5, 65, 45, 191, 10000000, 10000000, 1, 1, 0.306133, 0, 0, 36, 0, 0, 1, 1, 1, 0
186, 201, 412, 5313500, 5, 65, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
