source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 24, -1, 5299999, 1, 117, 285, 212, 159, 278, 1, 1, 0.876232, 0.470194, 0.794612, 284, 1, 1, 1, 1, 1, 1
212, 201, 12, 5300200, 2, 180, 240, 226, 23, 60, 1, 0.913881, 0.439795, 0.70047, 0.612514, 284, 1, 1, 1, 0, 0, 1
278, 201, 12, 5300200, 2, 23, 267, 240, 180, 98, 1, 1, 1, 1, 1, 284, 0, 1, 1, 1, 0, 0
180, 198, 187, 5308623, 3, 27, 23, 153, 267, 226, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
226, 201, 212, 5308623, 3, 259, 13, 206, 174, 265, 1, 0.931774, 0.910449, 0.87768, 0.605955, 284, 1, 0, 1, 1, 1, 0
153, 212, 198, 5309045, 4, 178, 218, 27, 292, 71, 1, 0.879972, 1, 0.465189, 0.4674, 284, 1, 1, 0, 1, 1, 0
226, 201, 212, 5309045, 4, 259, 13, 206, 174, 265, 1, 0.931683, 0.910332, 0.877517, 0.605877, 284, 1, 0, 1, 1, 1, 0
267, 201, 212, 5309045, 4, 174, 206, 259, 27, 254, 0.912667, 0.910332, 0.610366, 1, 0.438805, 284, 1, 1, 1, 0, 1, 0
27, 224, 198, 5309045, 4, 71, 264, 292, 88, 112, 1, 0.915788, 0.878574, 0.778694, 0.467991, 284, 0, 1, 1, 0, 1, 1
23, 201, 225, 5309045, 4, 265, 174, 254, 13, 206, 1, 1, 0.772821, 0.931683, 0.435147, 284, 1, 1, 1, 0, 1, 1
292, 412, 198, 5309467, 5, 49, 266, 41, 88, 116, 1, 0.604986, 1, 1, 0.434243, 284, 0, 1, 0, 0, 1, 1
254, 201, 412, 5313467, 5, 251, 172, 45, 65, 67, 1, 1, 1, 1, 0.46812, 284, 1, 1, 0, 0, 0, 1
88, 430, 198, 5317889, 6, 266, 216, 116, 102, 49, 0.905173, 0.878714, 0.699727, 0.304932, 0.606966, 284, 1, 1, 1, 1, 0, 1
41, 401, 229, 5317890, 6, 104, 256, 201, 111, 10000000, 0.770695, 0.609482, 0.465123, 0.436657, 0, 284, 1, 1, 1, 1, 1, 1
49, 571, 201, 5317890, 6, 120, 113, 190, 102, 131, 1, 0.787735, 0.783046, 1, 1, 284, 1, 1, 1, 0, 1, 1
116, 586, 201, 5317890, 6, 214, 194, 187, 47, 131, 1, 1, 0.928008, 0.905955, 1, 284, 1, 1, 1, 0, 1, 0
131, 612, 198, 5318312, 7, 295, 86, 270, 227, 113, 1, 1, 0.904456, 0.607153, 0.610809, 284, 1, 0, 1, 1, 1, 0
102, 623, 198, 5318312, 7, 194, 270, 295, 214, 120, 1, 0.782617, 0.60851, 0.432974, 0.611645, 284, 1, 1, 1, 1, 1, 0
65, 201, 427, 5321889, 6, 191, 67, 45, 10000000, 10000000, 0.870403, 0.467199, 0.934114, 0, 0, 284, 1, 1, 0, 1, 1, 0
251, 212, 398, 5321889, 6, 198, 160, 45, 162, 18, 0.903718, 0.872303, 1, 0.46453, 0.467542, 284, 1, 1, 0, 1, 0, 1
172, 213, 398, 5321889, 6, 255, 18, 162, 45, 104, 1, 1, 0.91119, 1, 0.463738, 284, 1, 0, 1, 0, 1, 0
45, 225, 398, 5321890, 6, 18, 162, 198, 255, 10000000, 0.905531, 0.60746, 0.465329, 0.465248, 0, 284, 0, 1, 1, 1, 1, 0
45, 225, 398, 5322312, 7, 18, 162, 198, 255, 10000000, 0.905415, 0.607382, 0.465283, 0.465202, 0, 284, 0, 1, 1, 1, 1, 0
18, 373, 401, 5322312, 7, 53, 24, 104, 160, 255, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 1, 0
162, 386, 401, 5322312, 7, 256, 201, 79, 24, 104, 1, 1, 0.779523, 1, 1, 284, 1, 1, 0, 0, 0, 0
198, 401, 412, 5322312, 7, 148, 24, 104, 79, 160, 1, 1, 1, 0.301179, 1, 284, 1, 0, 0, 1, 1, 1
104, 401, 419, 5322734, 8, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 0
160, 412, 398, 5322734, 8, 53, 24, 114, 104, 10000000, 0.701923, 1, 0.463216, 1, 0, 284, 1, 0, 1, 0, 1, 0
24, 427, 398, 5322734, 8, 114, 138, 21, 53, 10000000, 1, 0.698588, 0.465887, 0.467949, 0, 284, 1, 1, 1, 0, 1, 1
111, 398, 385, 5326312, 7, 24, 104, 160, 255, 198, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 0
201, 398, 387, 5326312, 7, 24, 104, 160, 255, 198, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 0
256, 398, 387, 5326312, 7, 24, 104, 160, 255, 198, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
53, 572, 401, 5327157, 9, 21, 35, 118, 114, 138, 1, 1, 0.69683, 1, 1, 284, 0, 0, 1, 1, 1, 0
49, 570, 201, 5330312, 7, 120, 113, 190, 102, 131, 1, 0.780102, 0.775503, 1, 1, 284, 1, 1, 1, 0, 1, 1
266, 587, 201, 5330312, 7, 295, 194, 102, 131, 187, 1, 0.876759, 1, 1, 0.429355, 284, 1, 1, 0, 1, 1, 1
102, 623, 198, 5330312, 7, 194, 270, 295, 214, 120, 1, 0.775336, 0.606297, 0.430736, 0.609409, 284, 1, 1, 1, 1, 1, 1
131, 612, 198, 5330734, 8, 295, 86, 270, 227, 113, 1, 1, 0.901082, 0.604872, 0.6085, 284, 1, 0, 1, 1, 1, 0
160, 412, 398, 5330734, 8, 53, 24, 114, 104, 10000000, 0.700612, 1, 0.462359, 1, 0, 284, 1, 0, 1, 0, 1, 1
198, 401, 412, 5330734, 8, 148, 24, 104, 79, 160, 1, 1, 1, 0.300417, 1, 284, 1, 0, 0, 1, 1, 0
255, 401, 412, 5330734, 8, 148, 24, 79, 104, 160, 1, 1, 0.461841, 1, 1, 284, 1, 0, 1, 0, 1, 0
24, 427, 398, 5330734, 8, 114, 138, 21, 53, 10000000, 1, 0.697289, 0.46502, 0.467075, 0, 284, 1, 1, 1, 0, 1, 1
104, 401, 419, 5330734, 8, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
187, 598, 387, 5330735, 8, 220, 21, 35, 114, 85, 1, 1, 1, 1, 0.462246, 284, 1, 0, 0, 1, 1, 1
270, 812, 198, 5330735, 8, 58, 44, 274, 227, 120, 1, 0.876742, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
53, 572, 401, 5331157, 9, 21, 35, 118, 114, 138, 1, 1, 0.696183, 1, 1, 284, 0, 0, 1, 1, 1, 0
227, 801, 212, 5335157, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 0
274, 801, 212, 5335157, 9, 40, 58, 10000000, 10000000, 10000000, 0.694952, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
120, 801, 213, 5335157, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.463301, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
58, 801, 228, 5335157, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.463301, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
44, 975, 201, 5335157, 9, 222, 10000000, 10000000, 10000000, 10000000, 0.302408, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1, 1
24, 427, 398, 5339156, 9, 114, 138, 21, 53, 10000000, 1, 0.695927, 0.464111, 0.466158, 0, 284, 1, 1, 1, 0, 1, 0
104, 401, 419, 5339156, 9, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
53, 572, 401, 5339157, 9, 21, 35, 118, 114, 138, 1, 1, 0.694893, 1, 1, 284, 0, 0, 1, 1, 1, 1
138, 586, 401, 5339579, 10, 21, 35, 220, 114, 287, 1, 1, 0.59928, 1, 0.466255, 284, 0, 0, 1, 1, 1, 0
21, 601, 427, 5339579, 10, 220, 287, 124, 85, 10000000, 0.59928, 0.466255, 0.463457, 0.691955, 0, 284, 1, 1, 1, 0, 1, 1
114, 613, 398, 5339579, 10, 211, 260, 21, 35, 118, 0.924133, 0.695097, 1, 1, 0.463217, 284, 1, 1, 0, 0, 1, 0
35, 627, 398, 5339579, 10, 81, 133, 260, 118, 211, 1, 0.85727, 0.463398, 0.463217, 0.462067, 284, 0, 1, 1, 1, 1, 1
85, 598, 572, 5340001, 11, 167, 185, 296, 287, 220, 1, 0.76794, 0.752092, 1, 1, 284, 1, 1, 1, 1, 1, 0
124, 598, 586, 5340001, 11, 84, 4, 185, 250, 122, 1, 1, 0.76794, 1, 1, 284, 0, 0, 1, 1, 1, 1
81, 772, 401, 5344001, 11, 93, 133, 260, 211, 118, 1, 1, 1, 1, 1, 284, 0, 1, 1, 1, 1, 1
118, 787, 401, 5344001, 11, 93, 133, 125, 222, 76, 1, 1, 0.430652, 0.301601, 0.302302, 284, 0, 1, 1, 1, 1, 0
211, 787, 401, 5344001, 11, 140, 93, 133, 121, 76, 0.601755, 1, 1, 0.465587, 0.427042, 284, 1, 0, 1, 1, 1, 0
133, 813, 398, 5344001, 11, 76, 93, 10000000, 10000000, 10000000, 0.695333, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
118, 787, 401, 5344423, 12, 93, 133, 125, 222, 76, 1, 1, 0.430574, 0.301563, 0.302263, 284, 0, 1, 1, 1, 1, 0
211, 787, 401, 5344423, 12, 140, 93, 133, 121, 76, 0.601679, 1, 1, 0.465542, 0.426965, 284, 1, 0, 1, 1, 1, 0
260, 787, 401, 5344423, 12, 133, 87, 140, 93, 10000000, 1, 0.692932, 0.601679, 1, 0, 284, 1, 0, 1, 0, 1, 0
133, 813, 398, 5344423, 12, 76, 93, 10000000, 10000000, 10000000, 0.695265, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
93, 826, 398, 5344423, 12, 76, 121, 222, 10000000, 10000000, 1, 0.698312, 0.460864, 0, 0, 284, 0, 1, 1, 1, 1, 1
76, 974, 401, 5344846, 13, 25, 222, 121, 290, 72, 1, 1, 1, 0.463985, 0.463793, 284, 0, 1, 1, 1, 1, 1
121, 1001, 413, 5344846, 13, 54, 72, 205, 290, 257, 1, 1, 0.92535, 0.898803, 0.691931, 284, 0, 0, 1, 1, 1, 0
222, 1001, 412, 5344846, 13, 72, 193, 257, 25, 54, 1, 0.693367, 0.606935, 1, 0.460937, 284, 0, 1, 1, 0, 1, 0
222, 1001, 412, 5345268, 14, 72, 193, 257, 25, 54, 1, 0.6933, 0.606858, 1, 0.460892, 284, 0, 1, 1, 0, 1, 0
121, 1001, 413, 5345268, 14, 54, 72, 205, 290, 257, 1, 1, 0.92526, 0.89869, 0.691864, 284, 0, 0, 1, 1, 1, 0
25, 1001, 426, 5345268, 14, 257, 205, 193, 72, 290, 1, 1, 1, 1, 0.695909, 284, 1, 1, 1, 0, 1, 1
72, 998, 573, 5345691, 15, 54, 232, 139, 233, 183, 1, 1, 1, 1, 1, 284, 0, 1, 1, 1, 1, 0
193, 998, 587, 5345691, 15, 229, 54, 232, 139, 233, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 1, 1
131, 612, 198, 5346734, 8, 295, 86, 270, 227, 113, 1, 1, 0.896772, 0.601959, 0.605552, 284, 1, 0, 1, 1, 1, 0
102, 624, 198, 5346734, 8, 194, 270, 295, 214, 120, 1, 0.765588, 0.603293, 0.427711, 0.606375, 284, 1, 1, 1, 1, 1, 1
114, 613, 398, 5347157, 9, 211, 260, 21, 35, 118, 0.922518, 0.693879, 1, 1, 0.462405, 284, 1, 1, 0, 0, 1, 0
35, 627, 398, 5347157, 9, 81, 133, 260, 118, 211, 1, 0.854495, 0.462586, 0.462405, 0.461259, 284, 0, 1, 1, 1, 1, 1
21, 601, 427, 5347157, 9, 220, 287, 124, 85, 10000000, 0.597922, 0.465433, 0.462644, 0.690748, 0, 284, 1, 1, 1, 0, 1, 1
250, 612, 598, 5348423, 12, 137, 273, 84, 142, 228, 0.901604, 0.600083, 1, 0.465277, 0.426735, 284, 1, 1, 0, 1, 1, 0
122, 613, 598, 5348423, 12, 90, 84, 9, 125, 273, 0.866376, 1, 0.464919, 0.465105, 0.464428, 284, 0, 0, 0, 1, 1, 0
84, 628, 598, 5348423, 12, 125, 90, 273, 228, 238, 1, 1, 0.928855, 0.605374, 0.463394, 284, 1, 0, 1, 1, 1, 1
4, 601, 629, 5348423, 12, 185, 213, 263, 19, 84, 1, 0.761394, 0.465206, 0.903142, 0.926289, 284, 1, 1, 1, 0, 0, 1
90, 773, 601, 5348846, 13, 94, 9, 238, 125, 142, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
124, 598, 586, 5351579, 10, 84, 4, 185, 250, 122, 1, 1, 0.761172, 1, 1, 284, 0, 0, 1, 1, 1, 0
287, 598, 587, 5351579, 10, 84, 4, 250, 122, 185, 1, 1, 1, 1, 0.60244, 284, 0, 0, 1, 1, 1, 1
185, 598, 786, 5352846, 13, 225, 6, 217, 175, 69, 0.856322, 1, 1, 1, 0.302482, 284, 1, 0, 1, 1, 1, 1
263, 598, 787, 5352846, 13, 127, 6, 217, 175, 10000000, 0.756291, 1, 1, 1, 0, 284, 1, 0, 1, 1, 1, 0
238, 801, 612, 5353268, 14, 165, 37, 94, 9, 225, 0.751571, 0.748835, 1, 1, 0.462649, 284, 1, 0, 0, 0, 1, 0
125, 801, 613, 5353268, 14, 225, 69, 37, 94, 9, 0.898121, 0.744537, 0.696004, 1, 1, 284, 1, 0, 0, 0, 0, 0
94, 801, 624, 5353268, 14, 165, 37, 10000000, 10000000, 10000000, 0.851404, 0.853312, 0, 0, 0, 284, 1, 0, 1, 1, 1, 1
142, 813, 598, 5353268, 14, 183, 70, 94, 9, 125, 0.864114, 0.75502, 1, 1, 1, 284, 1, 0, 0, 0, 1, 0
217, 612, 798, 5353268, 14, 127, 6, 272, 200, 10000000, 1, 1, 0.427839, 0.301438, 0, 284, 1, 0, 1, 1, 1, 0
175, 613, 798, 5353268, 14, 200, 192, 127, 225, 6, 1, 1, 1, 0.752781, 1, 284, 1, 1, 1, 1, 0, 0
6, 626, 798, 5353268, 14, 272, 225, 69, 10000000, 10000000, 0.926227, 0.462649, 0.302444, 0, 0, 284, 1, 1, 1, 1, 1, 1
9, 827, 598, 5353268, 14, 183, 139, 233, 94, 10000000, 0.920282, 0.461246, 0.425234, 1, 0, 284, 1, 1, 1, 0, 1, 1
37, 798, 774, 5353690, 15, 165, 225, 127, 272, 200, 1, 1, 1, 1, 1, 284, 1, 1, 1, 1, 1, 1
233, 987, 601, 5354113, 16, 39, 291, 54, 232, 139, 0.859086, 0.76466, 1, 1, 1, 284, 0, 1, 0, 1, 1, 0
232, 1001, 612, 5354113, 16, 63, 39, 184, 54, 145, 1, 0.859086, 0.601582, 1, 0.299378, 284, 0, 0, 1, 0, 1, 0
139, 1001, 612, 5354113, 16, 291, 145, 261, 39, 54, 1, 0.751008, 0.749436, 0.757096, 1, 284, 1, 1, 1, 0, 0, 0
54, 1001, 628, 5354113, 16, 145, 63, 39, 203, 10000000, 1, 1, 0.904131, 0.60391, 0, 284, 1, 0, 0, 1, 1, 0
81, 772, 401, 5355579, 10, 93, 133, 260, 211, 118, 1, 1, 1, 1, 1, 284, 0, 1, 1, 1, 1, 1
133, 813, 398, 5355579, 10, 76, 93, 10000000, 10000000, 10000000, 0.693472, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
118, 787, 401, 5356001, 11, 93, 133, 125, 222, 76, 1, 1, 0.428438, 0.300514, 0.301209, 284, 0, 1, 1, 1, 1, 1
211, 787, 401, 5356001, 11, 140, 93, 133, 121, 76, 0.59959, 1, 1, 0.46429, 0.424864, 284, 1, 0, 1, 1, 1, 0
260, 787, 401, 5356001, 11, 133, 87, 140, 93, 10000000, 1, 0.691084, 0.59959, 1, 0, 284, 1, 0, 1, 0, 1, 0
133, 813, 398, 5356001, 11, 76, 93, 10000000, 10000000, 10000000, 0.693404, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
250, 612, 598, 5356001, 11, 137, 273, 84, 142, 228, 0.899556, 0.598722, 1, 0.464458, 0.425359, 284, 1, 1, 0, 1, 1, 0
122, 613, 598, 5356001, 11, 90, 84, 9, 125, 273, 0.863541, 1, 0.464102, 0.464287, 0.463612, 284, 0, 0, 0, 1, 1, 0
93, 826, 398, 5356001, 11, 76, 121, 222, 10000000, 10000000, 1, 0.696436, 0.459638, 0, 0, 284, 0, 1, 1, 1, 1, 1
84, 628, 598, 5356001, 11, 125, 90, 273, 228, 238, 1, 1, 0.927224, 0.603988, 0.462582, 284, 1, 0, 1, 1, 1, 1
4, 601, 629, 5356001, 11, 185, 213, 263, 19, 84, 1, 0.757026, 0.464387, 0.901086, 0.924667, 284, 1, 1, 1, 0, 0, 1
90, 773, 601, 5356424, 12, 94, 9, 238, 125, 142, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
228, 787, 601, 5356424, 12, 183, 94, 238, 125, 9, 1, 1, 1, 1, 0.928112, 284, 1, 0, 1, 1, 0, 0
183, 987, 601, 5357691, 15, 54, 39, 232, 139, 184, 1, 0.602104, 1, 1, 0.300468, 284, 0, 0, 1, 1, 1, 1
233, 987, 601, 5357691, 15, 39, 291, 54, 232, 139, 0.857768, 0.762574, 1, 1, 1, 284, 0, 1, 0, 1, 1, 0
165, 798, 787, 5358113, 16, 57, 272, 200, 192, 225, 1, 1, 1, 1, 1, 284, 0, 1, 1, 1, 1, 1
200, 812, 798, 5358113, 16, 51, 229, 57, 177, 284, 0.739302, 0.601454, 1, 0.460059, 0.459148, 284, 0, 1, 0, 1, 1, 0
272, 812, 798, 5358113, 16, 284, 57, 229, 51, 203, 0.688722, 1, 0.459539, 0.460788, 0.463784, 284, 1, 0, 1, 0, 1, 0
225, 801, 812, 5358113, 16, 57, 272, 200, 192, 10000000, 1, 1, 1, 1, 0, 284, 0, 1, 1, 1, 1, 0
127, 801, 813, 5358113, 16, 57, 272, 200, 192, 10000000, 1, 1, 1, 1, 0, 284, 0, 1, 1, 1, 1, 0
232, 1001, 612, 5358113, 16, 63, 39, 184, 54, 145, 1, 0.857613, 0.60086, 1, 0.29902, 284, 0, 0, 1, 0, 1, 0
139, 1001, 612, 5358113, 16, 291, 145, 261, 39, 54, 1, 0.748759, 0.747197, 0.75481, 1, 284, 1, 1, 1, 0, 0, 0
54, 1001, 628, 5358113, 16, 145, 63, 39, 203, 10000000, 1, 1, 0.903042, 0.603182, 0, 284, 1, 0, 0, 1, 1, 1
39, 998, 770, 5358113, 16, 284, 229, 177, 291, 261, 1, 1, 1, 1, 1, 284, 1, 1, 1, 1, 1, 0
200, 812, 798, 5358535, 17, 51, 229, 57, 177, 284, 0.739071, 0.601378, 1, 0.460015, 0.459104, 284, 0, 1, 0, 1, 1, 0
