source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 172, 201, 5299999, 1, 177, 23, 27, 119, 174, 0.794988, 1, 1, 1, 1, 142, 1, 0, 0, 1, 1, 1
174, 187, 201, 5300200, 2, 125, 23, 27, 194, 13, 1, 1, 1, 0.609018, 0.609409, 142, 1, 0, 0, 1, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 142, 1, 1, 1, 0, 0, 0
23, 201, 225, 5300200, 2, 165, 189, 137, 13, 149, 1, 0.931334, 0.877362, 0.935963, 0.44204, 142, 1, 1, 1, 0, 1, 1
27, 224, 198, 5300200, 2, 180, 141, 105, 194, 177, 1, 1, 0.776697, 0.703368, 0.235125, 142, 1, 1, 1, 1, 1, 1
137, 198, 387, 5304690, 3, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 1, 0
189, 198, 387, 5304690, 3, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 1, 1
141, 387, 201, 5308690, 3, 109, 41, 88, 105, 180, 0.882293, 1, 1, 1, 1, 142, 1, 0, 0, 1, 1, 1
194, 387, 201, 5308690, 3, 49, 175, 41, 88, 105, 1, 0.764793, 1, 1, 1, 142, 0, 1, 0, 0, 1, 0
105, 413, 198, 5308690, 3, 124, 196, 109, 49, 41, 1, 0.938893, 0.918459, 0.79032, 1, 142, 1, 1, 1, 0, 0, 0
135, 212, 398, 5309180, 4, 18, 45, 65, 143, 10000000, 1, 1, 1, 0.233537, 0, 142, 0, 0, 0, 1, 1, 0
186, 201, 412, 5309180, 4, 45, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
195, 201, 412, 5309180, 4, 67, 45, 65, 116, 10000000, 0.763938, 1, 1, 0.232978, 0, 142, 0, 0, 0, 1, 1, 0
