source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 187, 201, 5299999, 1, 366, 325, 193, 229, 23, 1, 0.784555, 0.784036, 0.776619, 1, 211, 1, 1, 1, 1, 0, 0
23, 201, 225, 5300200, 2, 305, 193, 299, 13, 399, 0.930809, 0.911478, 0.777563, 0.921426, 0.700846, 211, 1, 1, 1, 0, 1, 1
305, 198, 387, 5316791, 3, 222, 363, 299, 205, 276, 1, 1, 1, 1, 0.464989, 211, 1, 1, 1, 1, 1, 1
299, 201, 412, 5317382, 4, 274, 188, 113, 222, 276, 1, 1, 1, 0.603134, 0.305742, 211, 1, 1, 0, 1, 1, 0
363, 201, 412, 5317382, 4, 274, 188, 222, 113, 45, 1, 1, 0.931038, 0.880783, 0.934408, 211, 1, 1, 1, 0, 0, 1
205, 201, 412, 5317382, 4, 274, 188, 222, 67, 113, 1, 1, 0.931038, 0.912578, 0.908596, 211, 1, 1, 1, 0, 1, 0
222, 198, 587, 5317383, 4, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 211, 1, 1, 0, 0, 1, 1
107, 220, 598, 5317974, 5, 182, 20, 96, 10000000, 10000000, 1, 0.699949, 0.607162, 0, 0, 211, 1, 0, 0, 1, 1, 1
276, 201, 612, 5317974, 5, 178, 107, 55, 67, 295, 0.876043, 1, 0.786394, 1, 0.440819, 211, 1, 0, 0, 0, 1, 0
67, 201, 627, 5317974, 5, 295, 324, 178, 55, 10, 1, 0.912314, 0.70242, 0.303517, 0.927227, 211, 1, 1, 1, 1, 0, 1
274, 212, 398, 5321973, 5, 349, 335, 395, 339, 18, 1, 1, 0.78232, 0.767472, 0.694302, 211, 1, 1, 1, 1, 0, 1
188, 213, 398, 5321973, 5, 349, 339, 24, 217, 278, 1, 1, 0.866182, 0.762789, 0.775086, 211, 1, 1, 0, 1, 1, 0
45, 225, 398, 5321973, 5, 339, 300, 18, 217, 278, 1, 0.909807, 0.914304, 0.695691, 0.699094, 211, 1, 1, 0, 1, 1, 0
113, 198, 580, 5321974, 5, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 211, 1, 1, 0, 0, 1, 0
18, 373, 401, 5322565, 6, 116, 351, 302, 224, 372, 1, 1, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
335, 387, 401, 5322565, 6, 144, 53, 24, 104, 395, 1, 0.76045, 1, 1, 1, 211, 1, 0, 0, 0, 1, 0
349, 401, 412, 5322565, 6, 24, 115, 104, 10000000, 10000000, 1, 0.467442, 1, 0, 0, 211, 0, 0, 0, 1, 1, 1
