source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 212, 198, 5299999, 1, 178, 218, 23, 27, 292, 1, 0.883489, 1, 1, 0.466169, 69, 1, 1, 0, 0, 1, 1
27, 224, 198, 5300200, 2, 264, 292, 71, 88, 112, 0.918267, 0.882001, 1, 0.784094, 0.468962, 69, 1, 1, 0, 0, 1, 0
23, 201, 225, 5300200, 2, 265, 174, 13, 254, 206, 1, 1, 0.933606, 0.77814, 0.436828, 69, 1, 1, 0, 1, 1, 1
218, 387, 201, 5300200, 2, 201, 111, 256, 266, 41, 1, 1, 0.873873, 1, 1, 69, 1, 1, 1, 1, 0, 1
292, 412, 198, 5300200, 2, 49, 41, 266, 88, 116, 1, 1, 0.606687, 1, 0.435998, 69, 0, 0, 1, 0, 1, 0
41, 401, 229, 5304652, 3, 104, 256, 201, 111, 10000000, 0.778639, 0.611951, 0.46656, 0.439196, 0, 69, 1, 1, 1, 1, 1, 1
206, 198, 387, 5308652, 3, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
254, 201, 412, 5308652, 3, 251, 172, 45, 65, 67, 1, 1, 1, 1, 0.468648, 69, 1, 1, 0, 0, 0, 1
65, 201, 427, 5321104, 4, 191, 67, 45, 10000000, 10000000, 0.870701, 0.467285, 0.934285, 0, 0, 69, 1, 1, 0, 1, 1, 0
251, 212, 398, 5321104, 4, 198, 160, 45, 162, 18, 0.903932, 0.872601, 1, 0.464614, 0.467627, 69, 1, 1, 0, 1, 0, 1
172, 213, 398, 5321104, 4, 255, 18, 162, 45, 104, 1, 1, 0.911407, 1, 0.463822, 69, 1, 0, 1, 0, 1, 0
45, 225, 398, 5321104, 4, 18, 162, 198, 255, 10000000, 0.905746, 0.607605, 0.465414, 0.465333, 0, 69, 0, 1, 1, 1, 1, 0
111, 398, 385, 5321105, 4, 24, 104, 255, 198, 160, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
201, 398, 387, 5321105, 4, 24, 104, 255, 198, 160, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
45, 225, 398, 5321556, 5, 18, 162, 198, 255, 10000000, 0.905622, 0.607521, 0.465365, 0.465284, 0, 69, 0, 1, 1, 1, 1, 0
18, 373, 401, 5321557, 5, 53, 24, 104, 255, 198, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
198, 401, 412, 5321557, 5, 148, 24, 104, 79, 10000000, 1, 1, 1, 0.301248, 0, 69, 1, 0, 0, 1, 1, 1
