source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
19, 598, 771, 5313475, 10, 128, 193, 172, 148, 6, 1, 1, 1, 1, 0.934507, 142, 1, 1, 1, 1, 0, 0
148, 598, 786, 5313475, 10, 6, 176, 138, 69, 127, 1, 1, 1, 0.439784, 0.440604, 142, 0, 1, 1, 1, 1, 0
172, 598, 787, 5313475, 10, 120, 184, 6, 176, 138, 0.788392, 0.785911, 1, 1, 1, 142, 1, 1, 0, 1, 1, 1
193, 598, 787, 5313475, 10, 184, 6, 176, 138, 10000000, 0.785911, 1, 1, 1, 0, 142, 1, 0, 1, 1, 1, 0
176, 612, 798, 5314134, 11, 184, 6, 10000000, 10000000, 10000000, 0.785505, 1, 0, 0, 0, 142, 1, 0, 1, 1, 1, 0
138, 613, 798, 5314134, 11, 120, 155, 184, 6, 10000000, 0.787982, 0.696702, 0.604855, 1, 0, 142, 1, 1, 1, 0, 1, 0
6, 625, 798, 5314134, 11, 184, 120, 10000000, 10000000, 10000000, 0.436953, 0.433477, 0, 0, 0, 142, 1, 1, 1, 1, 1, 1
93, 825, 398, 5321474, 10, 181, 25, 76, 10000000, 10000000, 0.466188, 0, 0.701254, 0, 0, 142, 1, 1, 0, 1, 1, 0
90, 773, 601, 5321475, 10, 94, 199, 118, 9, 130, 1, 0.879678, 1, 1, 1, 142, 0, 1, 1, 0, 1, 0
118, 801, 613, 5321475, 10, 37, 94, 184, 10000000, 10000000, 0.694823, 1, 0.435556, 0, 0, 142, 0, 0, 1, 1, 1, 1
114, 1001, 413, 5321475, 10, 187, 199, 72, 164, 156, 1, 0.771594, 0.77421, 0.695467, 0.61048, 142, 1, 1, 0, 1, 1, 1
94, 801, 624, 5322134, 11, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1, 0, 1, 1, 1, 0
156, 998, 587, 5322134, 11, 54, 132, 146, 70, 10000000, 1, 1, 1, 1, 0, 142, 0, 1, 1, 0, 1, 0
187, 998, 587, 5322134, 11, 54, 132, 146, 70, 10000000, 1, 1, 1, 1, 0, 142, 0, 1, 1, 0, 1, 1
199, 998, 587, 5322134, 11, 191, 54, 132, 146, 70, 1, 1, 1, 1, 1, 142, 1, 0, 1, 1, 0, 0
146, 986, 601, 5322793, 12, 39, 54, 132, 162, 147, 1, 1, 1, 0.435839, 0.431568, 142, 0, 0, 1, 1, 1, 0
132, 1001, 612, 5322793, 12, 39, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
70, 972, 601, 5322793, 12, 54, 132, 39, 10000000, 10000000, 1, 1, 0.465216, 0, 0, 142, 0, 1, 1, 1, 1, 0
54, 1001, 627, 5322793, 12, 39, 162, 10000000, 10000000, 10000000, 1, 0.904201, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
39, 998, 771, 5323453, 13, 63, 191, 162, 147, 140, 1, 1, 1, 1, 1, 142, 0, 1, 1, 1, 1, 1
140, 987, 801, 5324112, 14, 101, 63, 191, 162, 147, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 1, 0
162, 1001, 812, 5324112, 14, 142, 101, 63, 10000000, 10000000, 1, 0.610475, 1, 0, 0, 142, 1, 0, 0, 1, 1, 0
191, 1001, 812, 5324112, 14, 142, 63, 101, 10000000, 10000000, 0.606387, 1, 0.431878, 0, 0, 142, 1, 0, 1, 1, 1, 0
147, 1001, 812, 5324112, 14, 1, 63, 10000000, 10000000, 10000000, 0.605236, 1, 0, 0, 0, 142, 1, 0, 1, 1, 1, 0
63, 1001, 824, 5324112, 14, 142, 101, 10000000, 10000000, 10000000, 0.863621, 0.463377, 0, 0, 0, 142, 1, 1, 1, 1, 1, 1
37, 798, 774, 5326793, 12, 69, 184, 120, 155, 57, 1, 1, 1, 1, 0.927594, 142, 0, 1, 1, 1, 0, 0
155, 812, 798, 5331452, 13, 51, 69, 191, 140, 57, 0.928385, 1, 0.60802, 0.605656, 1, 142, 0, 0, 1, 1, 0, 0
184, 801, 812, 5331452, 13, 74, 69, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
120, 801, 813, 5331452, 13, 74, 69, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
69, 801, 829, 5331452, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
76, 974, 401, 5334134, 11, 25, 181, 114, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 1, 1, 1, 1, 0
181, 1001, 412, 5342793, 12, 199, 132, 164, 72, 156, 1, 0.898889, 0.922729, 0.921816, 0.761968, 142, 1, 1, 1, 0, 1, 0
114, 1001, 413, 5342793, 12, 187, 199, 72, 164, 156, 1, 0.759107, 0.76164, 0.692047, 0.606533, 142, 1, 1, 0, 1, 1, 0
25, 1001, 426, 5342793, 12, 132, 187, 164, 199, 156, 1, 1, 1, 0.899463, 0.698581, 142, 1, 1, 1, 1, 1, 0
164, 998, 587, 5343452, 13, 54, 132, 146, 70, 39, 1, 1, 1, 1, 0, 142, 0, 1, 1, 0, 0, 0
187, 998, 587, 5343452, 13, 54, 132, 146, 70, 10000000, 1, 1, 1, 1, 0, 142, 0, 1, 1, 0, 1, 0
132, 1001, 612, 5343452, 13, 39, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
54, 1001, 627, 5344111, 14, 39, 162, 10000000, 10000000, 10000000, 1, 0.898428, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
39, 998, 770, 5344112, 14, 63, 191, 162, 147, 140, 1, 1, 1, 1, 1, 142, 0, 1, 1, 1, 1, 0
140, 986, 801, 5344771, 15, 101, 63, 191, 162, 147, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 1, 0
162, 1001, 812, 5344771, 15, 142, 101, 63, 10000000, 10000000, 1, 0.606649, 1, 0, 0, 142, 1, 0, 0, 1, 1, 0
191, 1001, 812, 5344771, 15, 142, 63, 101, 10000000, 10000000, 0.602612, 1, 0.428059, 0, 0, 142, 1, 0, 1, 1, 1, 0
147, 1001, 812, 5344771, 15, 1, 63, 10000000, 10000000, 10000000, 0.601476, 1, 0, 0, 0, 142, 1, 0, 1, 1, 1, 0
63, 1001, 824, 5344771, 15, 142, 101, 10000000, 10000000, 10000000, 0.855985, 0.46117, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
101, 998, 977, 5345431, 16, 142, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1, 0, 1, 1, 1, 0
