source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 225, 5299999, 1, 305, 193, 13, 65, 299, 0.930853, 0.911533, 0.921483, 0.797438, 0.777684, 97, 1, 1, 0, 0, 1, 1
193, 198, 387, 5300200, 2, 210, 336, 262, 157, 65, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0, 0
305, 198, 387, 5300200, 2, 222, 336, 262, 157, 65, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0, 1
262, 187, 401, 5300798, 3, 222, 116, 274, 188, 65, 0.88503, 0.788979, 1, 1, 1, 97, 1, 1, 1, 1, 0, 0
336, 187, 401, 5300798, 3, 168, 67, 274, 276, 188, 1, 0.786525, 1, 0.775174, 0.940833, 97, 1, 0, 1, 1, 1, 1
157, 187, 401, 5300798, 3, 18, 65, 45, 363, 299, 1, 1, 0.938042, 1, 1, 97, 0, 0, 0, 1, 1, 0
65, 201, 426, 5300798, 3, 210, 222, 67, 113, 132, 1, 0.773436, 0.61147, 0.608789, 0.234557, 97, 1, 1, 1, 0, 1, 0
274, 212, 398, 5305396, 4, 349, 335, 363, 311, 299, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 0
188, 212, 398, 5305396, 4, 349, 339, 363, 299, 205, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 0
168, 386, 401, 5305397, 4, 154, 115, 53, 104, 24, 1, 1, 0.910466, 1, 1, 97, 1, 0, 0, 0, 0, 1
104, 401, 419, 5305995, 5, 115, 154, 10000000, 10000000, 10000000, 0.703889, 0.611031, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
24, 427, 398, 5305995, 5, 286, 35, 53, 120, 104, 0.91639, 0.467944, 0.46503, 0.438754, 1, 97, 1, 1, 0, 1, 0, 0
115, 398, 580, 5318593, 6, 215, 108, 182, 79, 154, 1, 1, 1, 1, 1, 97, 1, 0, 1, 0, 1, 1
154, 401, 612, 5318593, 6, 108, 79, 96, 292, 31, 1, 1, 1, 0.434106, 0.30382, 97, 0, 0, 0, 1, 1, 0
182, 387, 601, 5319191, 7, 177, 108, 79, 96, 154, 1, 0.877026, 1, 1, 1, 97, 1, 0, 0, 0, 1, 1
154, 401, 612, 5319191, 7, 108, 79, 96, 292, 31, 1, 1, 1, 0.433993, 0.303765, 97, 0, 0, 0, 1, 1, 0
79, 401, 625, 5319192, 7, 108, 292, 10000000, 10000000, 10000000, 1, 0.433993, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
154, 401, 612, 5327790, 8, 108, 79, 96, 292, 31, 1, 1, 1, 0.43238, 0.302974, 97, 0, 0, 0, 1, 1, 0
79, 401, 625, 5327790, 8, 108, 292, 10000000, 10000000, 10000000, 1, 0.43238, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
96, 425, 598, 5327790, 8, 128, 186, 84, 4, 173, 1, 1, 0.302708, 0.462155, 0.432269, 97, 1, 1, 1, 1, 1, 1
108, 398, 780, 5336388, 9, 82, 31, 181, 292, 177, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1, 1
292, 401, 812, 5336388, 9, 82, 52, 289, 31, 181, 1, 0.697563, 0.692387, 1, 1, 97, 0, 0, 1, 0, 1, 0
181, 412, 798, 5336986, 10, 384, 358, 337, 317, 257, 0.911085, 0.86401, 0.758184, 0.69211, 0.691837, 97, 1, 1, 1, 1, 1, 0
292, 401, 812, 5336986, 10, 82, 52, 289, 31, 181, 1, 0.697466, 0.692292, 1, 1, 97, 0, 0, 1, 0, 1, 0
177, 401, 812, 5336986, 10, 289, 52, 82, 31, 181, 0.865988, 0.856399, 1, 1, 1, 97, 1, 0, 0, 0, 1, 0
31, 401, 825, 5336986, 10, 52, 82, 169, 289, 10000000, 1, 1, 0.462234, 0.461528, 0, 97, 0, 0, 1, 1, 1, 1
186, 601, 613, 5340388, 9, 309, 19, 112, 4, 360, 1, 1, 0.85501, 1, 0.464382, 97, 1, 0, 1, 0, 1, 1
84, 628, 598, 5340388, 9, 261, 148, 318, 251, 371, 1, 1, 1, 0.904049, 0.872023, 97, 1, 1, 1, 1, 1, 0
52, 398, 974, 5341585, 11, 289, 169, 364, 327, 231, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 1
169, 398, 987, 5341585, 11, 42, 364, 327, 231, 195, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 1, 0
169, 398, 987, 5342183, 12, 42, 364, 327, 231, 195, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 1, 0
289, 398, 987, 5342183, 12, 42, 364, 327, 231, 195, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 1, 1
231, 412, 998, 5342183, 12, 80, 42, 140, 10000000, 10000000, 1, 1, 0.29945, 0, 0, 97, 0, 0, 1, 1, 1, 0
327, 412, 998, 5342183, 12, 361, 140, 42, 10000000, 10000000, 1, 0.754697, 1, 0, 0, 97, 1, 1, 0, 1, 1, 0
364, 412, 998, 5342183, 12, 80, 42, 140, 253, 10000000, 1, 1, 0.428835, 0.300422, 0, 97, 0, 0, 1, 1, 1, 0
231, 412, 998, 5342781, 13, 80, 42, 140, 10000000, 10000000, 1, 1, 0.299397, 0, 0, 97, 0, 0, 1, 1, 1, 0
327, 412, 998, 5342781, 13, 361, 140, 42, 10000000, 10000000, 1, 0.754357, 1, 0, 0, 97, 1, 1, 0, 1, 1, 0
364, 412, 998, 5342781, 13, 80, 42, 140, 253, 10000000, 1, 1, 0.428725, 0.300368, 0, 97, 0, 0, 1, 1, 1, 0
195, 413, 998, 5342781, 13, 140, 42, 10000000, 10000000, 10000000, 0.754357, 1, 0, 0, 0, 97, 1, 0, 1, 1, 1, 0
42, 427, 998, 5342781, 13, 80, 361, 253, 140, 10000000, 1, 1, 0.433203, 0.299397, 0, 97, 0, 1, 1, 1, 1, 1
140, 612, 998, 5343379, 14, 147, 36, 97, 80, 10000000, 1, 1, 0.606336, 1, 0, 97, 1, 0, 1, 0, 1, 1
4, 601, 629, 5344986, 10, 112, 236, 19, 309, 204, 1, 0.925589, 0.908114, 0.762442, 0.695747, 97, 0, 1, 0, 1, 1, 0
19, 598, 771, 5344987, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 1
360, 598, 787, 5344987, 10, 248, 6, 112, 337, 240, 1, 1, 1, 1, 1, 97, 1, 0, 0, 1, 1, 0
257, 587, 801, 5349585, 11, 219, 337, 240, 194, 109, 0.755141, 1, 1, 1, 0.432811, 97, 1, 1, 1, 1, 1, 0
317, 587, 801, 5349585, 11, 301, 297, 6, 112, 337, 1, 1, 1, 1, 1, 97, 1, 1, 0, 0, 1, 0
358, 587, 801, 5349585, 11, 219, 6, 337, 240, 194, 1, 1, 1, 1, 1, 97, 1, 0, 1, 1, 1, 0
384, 587, 801, 5349585, 11, 219, 109, 6, 112, 337, 0.755141, 0.750747, 1, 1, 1, 97, 1, 1, 0, 0, 1, 0
387, 587, 801, 5349585, 11, 133, 6, 112, 109, 337, 1, 1, 1, 0.691665, 1, 97, 1, 0, 0, 0, 1, 1
112, 601, 817, 5350183, 12, 109, 219, 6, 10000000, 10000000, 0.903442, 0.696134, 1, 0, 0, 97, 0, 1, 0, 1, 1, 0
337, 612, 798, 5350183, 12, 133, 223, 6, 112, 248, 0.750476, 0.761474, 1, 1, 0.299366, 97, 1, 1, 0, 0, 1, 0
6, 626, 798, 5350183, 12, 57, 248, 133, 223, 69, 1, 0.920255, 0.862335, 0.603474, 0.299949, 97, 0, 1, 1, 1, 1, 1
133, 801, 813, 5354782, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.430405, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
223, 812, 798, 5354782, 13, 69, 248, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 1, 1, 1, 1, 0
80, 627, 998, 5355978, 15, 36, 97, 147, 281, 10000000, 0.68933, 0.461727, 0.45964, 0.29882, 0, 97, 0, 1, 1, 1, 1, 0
147, 786, 1001, 5355978, 15, 97, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
281, 787, 1001, 5356576, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
69, 801, 829, 5363380, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.857637, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
74, 798, 973, 5363978, 15, 281, 147, 97, 10000000, 10000000, 1, 1, 0.921751, 0, 0, 97, 1, 1, 0, 1, 1, 0
281, 787, 1001, 5364576, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
147, 786, 1001, 5364576, 16, 97, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
36, 775, 1001, 5368576, 16, 97, 281, 147, 74, 10000000, 1, 1, 1, 1, 0, 97, 0, 1, 1, 0, 1, 0
147, 786, 1001, 5368576, 16, 97, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
