source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 5299999, 1, 174, 206, 259, 254, 23, 0.915186, 0.912838, 0.612055, 0.440553, 0.934004, 36, 1, 1, 1, 1, 0, 0
23, 201, 225, 5300200, 2, 265, 174, 13, 254, 206, 1, 1, 0.933606, 0.77814, 0.436828, 36, 1, 1, 0, 1, 1, 0
174, 198, 387, 5300200, 2, 65, 45, 265, 254, 186, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 1
206, 198, 387, 5300200, 2, 65, 45, 265, 254, 186, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
254, 201, 412, 5300200, 2, 65, 67, 45, 10000000, 10000000, 1, 0.469578, 1, 0, 0, 36, 0, 0, 0, 1, 1, 0
254, 201, 412, 5300690, 3, 65, 67, 45, 10000000, 10000000, 1, 0.469524, 1, 0, 0, 36, 0, 0, 0, 1, 1, 0
265, 201, 412, 5300690, 3, 65, 45, 191, 10000000, 10000000, 1, 1, 0.307338, 0, 0, 36, 0, 0, 1, 1, 1, 0
186, 201, 412, 5300690, 3, 65, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
45, 225, 398, 5300690, 3, 18, 162, 198, 255, 65, 0.911363, 0.611397, 0.467635, 0.467554, 0.931202, 36, 0, 1, 1, 1, 0, 1
65, 201, 426, 5300690, 3, 191, 67, 10000000, 10000000, 10000000, 0.878508, 0.469524, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
198, 401, 412, 5305181, 4, 148, 104, 79, 24, 10000000, 1, 1, 0.302741, 1, 0, 36, 1, 0, 1, 0, 1, 1
104, 401, 419, 5313671, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
24, 427, 398, 5313671, 5, 114, 138, 21, 53, 104, 1, 0.700065, 0.466872, 0.468943, 1, 36, 1, 1, 1, 0, 0, 1
