source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 224, 5299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.606148, 0.933005, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
56, 24, 198, 5300200, 2, 174, 119, 116, 17, 23, 0.935247, 0.787972, 0.611461, 0.606725, 0.233449, 63, 1, 1, 1, 0, 1, 1
64, -1, 374, 5300200, 2, 43, 145, 10000000, 10000000, 10000000, 1, 0.608102, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
43, 1, 424, 5300681, 3, 50, 145, 28, 10000000, 10000000, 0.935202, 0.872398, 0, 0, 0, 63, 0, 1, 0, 1, 1, 1
50, -1, 571, 5301163, 4, 158, 145, 192, 121, 34, 0.304112, 1, 0.304287, 1, 0.938919, 63, 1, 1, 1, 1, 0, 1
145, -1, 587, 5301644, 5, 129, 34, 178, 121, 28, 1, 1, 1, 1, 1, 63, 1, 0, 1, 1, 0, 1
121, 12, 598, 5301644, 5, 103, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
17, 172, 201, 5304681, 3, 177, 27, 23, 119, 174, 0.79204, 1, 1, 1, 1, 63, 1, 0, 0, 1, 1, 0
116, 187, 201, 5304681, 3, 125, 186, 137, 27, 23, 1, 1, 1, 1, 1, 63, 1, 1, 1, 0, 0, 0
174, 187, 201, 5304681, 3, 125, 27, 23, 194, 119, 1, 1, 1, 0.608188, 1, 63, 1, 0, 0, 1, 1, 1
119, 201, 212, 5305162, 4, 149, 165, 137, 65, 13, 1, 1, 0.699712, 0.782098, 0.701158, 63, 1, 1, 1, 0, 0, 0
23, 201, 225, 5305162, 4, 165, 189, 137, 13, 149, 1, 0.930259, 0.875457, 0.934878, 0.441073, 63, 1, 1, 1, 0, 1, 0
27, 224, 198, 5305162, 4, 180, 141, 105, 194, 10000000, 1, 1, 0.773715, 0.70255, 0, 63, 1, 1, 1, 1, 1, 1
121, 12, 598, 5306125, 6, 103, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
34, 26, 598, 5306125, 6, 103, 154, 67, 10000000, 10000000, 0.919793, 0.605309, 0.305003, 0, 0, 63, 0, 1, 1, 1, 1, 1
28, 1, 624, 5306125, 6, 178, 129, 121, 158, 34, 0.908721, 0.882632, 1, 0.607308, 0.937827, 63, 1, 1, 1, 1, 0, 1
194, 387, 201, 5309644, 5, 49, 175, 41, 88, 105, 1, 0.764236, 1, 1, 1, 63, 0, 1, 0, 0, 1, 0
180, 412, 198, 5309644, 5, 175, 49, 41, 88, 124, 0.934102, 0.701073, 1, 1, 0.467723, 63, 1, 0, 0, 0, 1, 1
88, 430, 198, 5310125, 6, 124, 196, 175, 109, 49, 1, 1, 0.912153, 0.784683, 0.789424, 63, 1, 1, 1, 1, 0, 0
41, 401, 229, 5310125, 6, 104, 17, 10000000, 10000000, 10000000, 0.88016, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 1
49, 571, 201, 5310125, 6, 124, 196, 175, 109, 99, 1, 1, 1, 1, 0.774701, 63, 1, 1, 1, 1, 0, 1
103, 172, 601, 5310606, 7, 67, 154, 20, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 0, 1, 1, 1
