source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 187, 5299999, 1, 191, 64, 56, 32, 230, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 1, 1
230, 12, 198, 5300200, 2, 159, 313, 17, 56, 132, 1, 1, 1, 1, 0.469179, 39, 1, 1, 0, 0, 1, 0
56, 24, 198, 5300200, 2, 313, 249, 368, 129, 132, 1, 1, 0.915128, 0.917666, 0.882851, 39, 1, 1, 1, 1, 1, 1
32, 1, 224, 5300200, 2, 191, 282, 174, 348, 64, 0.882008, 0.880207, 0.703015, 0.702934, 1, 39, 1, 1, 1, 1, 0, 1
64, -1, 374, 5300200, 2, 268, 110, 221, 43, 191, 0.917568, 1, 1, 1, 1, 39, 1, 0, 1, 0, 1, 1
221, 12, 398, 5304649, 3, 299, 262, 188, 157, 363, 1, 1, 0.704986, 0.612715, 0.469832, 39, 1, 1, 1, 1, 1, 0
110, 17, 398, 5304649, 3, 205, 262, 83, 157, 363, 1, 1, 1, 0.938694, 0.610577, 39, 1, 1, 0, 1, 1, 1
191, 1, 412, 5304649, 3, 374, 370, 50, 110, 390, 1, 0.698511, 0.704833, 1, 0.611825, 39, 1, 1, 0, 0, 1, 0
43, 1, 424, 5304649, 3, 328, 370, 201, 28, 374, 1, 1, 0.908672, 0.697179, 0.613975, 39, 1, 1, 1, 1, 1, 0
129, 187, 201, 5308649, 3, 366, 325, 193, 229, 27, 1, 0.779267, 0.778754, 0.771436, 1, 39, 1, 1, 1, 1, 0, 0
132, 201, 212, 5308649, 3, 305, 193, 399, 27, 23, 1, 1, 0.699465, 1, 1, 39, 1, 1, 1, 0, 0, 0
368, 201, 212, 5308649, 3, 159, 305, 193, 311, 386, 1, 1, 1, 0.769672, 0.699662, 39, 1, 1, 1, 1, 1, 1
174, -1, 387, 5312649, 3, 110, 221, 43, 191, 390, 1, 1, 1, 0.937082, 0.46891, 39, 0, 1, 0, 1, 1, 1
159, 212, 198, 5317098, 4, 356, 88, 310, 118, 71, 1, 0.785086, 0.764988, 0.608803, 0.611852, 39, 1, 0, 1, 1, 0, 1
193, 198, 386, 5317099, 4, 210, 113, 299, 205, 222, 1, 0.440446, 1, 1, 0.301593, 39, 1, 1, 1, 1, 1, 1
310, 387, 201, 5317548, 5, 104, 381, 239, 351, 300, 1, 1, 1, 1, 0.877861, 39, 0, 1, 1, 1, 1, 0
356, 412, 198, 5317548, 5, 102, 49, 380, 239, 88, 1, 0.698753, 0.611919, 0.60539, 1, 39, 0, 0, 1, 1, 0, 1
88, 430, 198, 5317548, 5, 102, 239, 122, 380, 137, 1, 1, 1, 0.927119, 0.786173, 39, 0, 1, 1, 1, 1, 0
88, 430, 198, 5317997, 6, 102, 239, 122, 380, 137, 1, 1, 1, 0.927023, 0.785896, 39, 0, 1, 1, 1, 1, 0
49, 571, 201, 5317997, 6, 209, 114, 102, 137, 287, 0.787961, 1, 1, 1, 0.935284, 39, 1, 0, 0, 1, 1, 1
380, 587, 201, 5317997, 6, 272, 290, 350, 114, 102, 1, 0.868081, 0.767174, 1, 1, 39, 1, 1, 1, 0, 0, 0
221, 12, 398, 5321098, 4, 299, 262, 188, 157, 363, 1, 1, 0.702272, 0.609643, 0.468024, 39, 1, 1, 1, 1, 1, 0
110, 17, 398, 5321098, 4, 205, 262, 83, 157, 363, 1, 1, 1, 0.935085, 0.607526, 39, 1, 1, 0, 1, 1, 1
191, 1, 412, 5321098, 4, 374, 370, 50, 110, 390, 1, 0.695846, 0.702119, 1, 0.608762, 39, 1, 1, 0, 0, 1, 0
43, 1, 424, 5321098, 4, 328, 370, 201, 28, 374, 1, 1, 0.904168, 0.694525, 0.610891, 39, 1, 1, 1, 1, 1, 1
390, -1, 587, 5321099, 4, 34, 259, 134, 374, 328, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 1, 0
262, 187, 401, 5321548, 5, 399, 386, 366, 305, 229, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1, 0
114, 601, 218, 5322447, 7, 206, 347, 290, 286, 179, 1, 0.763292, 0.463687, 0.438967, 0.304854, 39, 1, 1, 1, 1, 1, 1
287, 612, 198, 5322447, 7, 345, 319, 119, 389, 213, 0.912624, 0.784314, 0.782777, 0.763539, 0.772766, 39, 1, 1, 1, 1, 1, 0
137, 612, 198, 5322447, 7, 389, 119, 272, 350, 316, 1, 1, 0.777923, 0.605105, 0.301655, 39, 1, 1, 1, 1, 1, 0
102, 623, 198, 5322447, 7, 213, 345, 359, 319, 350, 1, 0.912624, 0.865479, 0.784314, 0.696088, 39, 1, 1, 1, 1, 1, 0
299, 201, 412, 5325548, 5, 274, 188, 222, 276, 67, 1, 1, 0.601652, 0.304981, 0.303439, 39, 1, 1, 1, 1, 1, 1
205, 201, 412, 5325548, 5, 222, 274, 188, 67, 113, 0.929272, 1, 1, 0.910317, 0.906355, 39, 1, 1, 1, 0, 1, 0
113, 198, 580, 5325548, 5, 107, 295, 67, 184, 276, 1, 1, 1, 1, 1, 39, 0, 1, 0, 1, 1, 1
290, 598, 387, 5326896, 8, 130, 173, 273, 35, 21, 1, 1, 0.780303, 1, 0.930987, 39, 1, 1, 1, 0, 0, 0
286, 601, 412, 5326896, 8, 186, 130, 332, 85, 243, 0.765199, 0.772916, 0.761572, 0.695853, 0.602989, 39, 1, 1, 1, 0, 1, 0
347, 601, 412, 5326896, 8, 243, 21, 35, 130, 332, 1, 1, 1, 0.464604, 0.431966, 39, 1, 0, 0, 1, 1, 1
107, 220, 598, 5329998, 6, 182, 20, 96, 10000000, 10000000, 1, 0.697991, 0.604954, 0, 0, 39, 1, 0, 0, 1, 1, 1
276, 201, 612, 5329998, 6, 107, 178, 55, 67, 295, 1, 0.871453, 0.779027, 1, 0.438494, 39, 0, 1, 0, 0, 1, 0
67, 201, 627, 5329998, 6, 295, 324, 178, 55, 107, 1, 0.908991, 0.700448, 0.302414, 0.92401, 39, 1, 1, 1, 1, 1, 1
20, 371, 601, 5330447, 7, 96, 162, 79, 154, 115, 1, 1, 1, 1, 1, 39, 0, 1, 0, 1, 0, 1
21, 601, 426, 5331345, 9, 332, 130, 186, 4, 243, 1, 0.904354, 0.866393, 0.461776, 0.466552, 39, 1, 1, 1, 1, 1, 0
35, 627, 398, 5331345, 9, 283, 124, 139, 398, 81, 1, 1, 0.46481, 0.69622, 0.694676, 39, 1, 1, 1, 1, 0, 1
243, 598, 587, 5331346, 9, 309, 84, 4, 273, 128, 1, 1, 1, 1, 1, 39, 1, 0, 0, 1, 1, 1
332, 598, 587, 5331346, 9, 337, 19, 84, 4, 273, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 1, 0
273, 612, 598, 5331795, 10, 377, 90, 131, 143, 251, 1, 1, 0.926448, 0.871211, 0.858178, 39, 1, 0, 1, 1, 1, 0
128, 613, 598, 5331795, 10, 9, 131, 377, 90, 148, 1, 1, 1, 0.902044, 0.771803, 39, 0, 1, 1, 0, 1, 0
84, 628, 598, 5331795, 10, 261, 148, 318, 251, 371, 1, 1, 1, 0.906396, 0.875303, 39, 1, 1, 1, 1, 1, 0
4, 601, 629, 5331795, 10, 236, 309, 204, 393, 112, 0.928423, 0.770188, 0.697882, 0.603933, 1, 39, 1, 1, 1, 1, 0, 0
274, 212, 398, 5333997, 6, 349, 335, 395, 339, 18, 1, 1, 0.77503, 0.760455, 0.692376, 39, 1, 1, 1, 1, 0, 1
188, 213, 398, 5333997, 6, 339, 349, 24, 217, 278, 1, 1, 0.861695, 0.755857, 0.767929, 39, 1, 1, 0, 1, 1, 0
222, 198, 587, 5333997, 6, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 1, 0
18, 373, 401, 5334446, 7, 116, 351, 302, 224, 24, 1, 1, 1, 1, 0.927817, 39, 1, 1, 1, 1, 0, 0
335, 387, 401, 5334446, 7, 144, 53, 24, 104, 372, 1, 0.753641, 1, 1, 1, 39, 1, 0, 0, 0, 1, 1
154, 401, 612, 5334896, 8, 108, 96, 162, 79, 292, 1, 1, 1, 1, 0.431055, 39, 0, 0, 1, 0, 1, 0
