source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 213, -1, 5299999, 1, 158, 62, 254, 98, 7, 1, 1, 0.793987, 1, 1, 1, 1, 0, 1, 0, 0, 1
7, 226, -1, 5300200, 2, 156, 320, 254, 149, 373, 1, 0.874877, 0.87391, 0.87265, 0.769388, 1, 1, 1, 1, 1, 1, 0
98, 201, 25, 5300200, 2, 23, 368, 60, 199, 249, 1, 1, 1, 0.916682, 0.468981, 1, 0, 1, 0, 1, 1, 1
62, 374, 1, 5300200, 2, 48, 5, 373, 320, 254, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1
254, 401, 12, 5304819, 3, 118, 138, 100, 260, 325, 1, 1, 1, 0.69855, 0.60862, 1, 1, 1, 0, 1, 1, 0
320, 401, 12, 5304819, 3, 260, 100, 48, 138, 378, 1, 0.609972, 1, 0.467105, 0.465455, 1, 1, 0, 0, 1, 1, 0
373, 401, 12, 5304819, 3, 378, 325, 138, 260, 100, 1, 1, 0.934209, 0.872311, 0.701036, 1, 1, 1, 1, 1, 0, 0
48, 401, 23, 5304819, 3, 325, 100, 138, 41, 378, 1, 1, 0.934209, 0.870243, 0.871006, 1, 1, 0, 1, 0, 1, 1
5, 427, -1, 5304819, 3, 200, 291, 298, 155, 61, 0.917518, 0.873561, 0.613165, 0.442178, 0.886716, 1, 1, 1, 1, 1, 0, 1
100, 398, 173, 5305439, 4, 351, 335, 302, 224, 41, 0.936724, 0.778737, 0.770054, 0.767563, 1, 1, 1, 1, 1, 1, 0, 0
325, 398, 187, 5305439, 4, 116, 41, 88, 118, 335, 1, 1, 1, 1, 0.606761, 1, 1, 0, 0, 1, 1, 1
378, 398, 187, 5305439, 4, 335, 41, 118, 351, 88, 0.778737, 1, 1, 0.605629, 0.929955, 1, 1, 0, 1, 1, 0, 0
118, 401, 213, 5306058, 5, 217, 224, 302, 41, 88, 0.772163, 0.70342, 0.703357, 1, 0.929821, 1, 1, 1, 1, 0, 0, 0
88, 430, 198, 5306058, 5, 102, 239, 122, 380, 137, 1, 1, 1, 0.929595, 0.79334, 1, 0, 1, 1, 1, 1, 1
41, 401, 229, 5306058, 5, 302, 381, 116, 351, 224, 0.937809, 0.883917, 0.785718, 0.769908, 0.614266, 1, 1, 1, 1, 1, 1, 1
61, 572, 1, 5309439, 4, 46, 91, 225, 291, 155, 0.879207, 1, 0.764109, 1, 1, 1, 0, 0, 1, 1, 1, 0
200, 587, 1, 5309439, 4, 46, 225, 207, 91, 291, 1, 0.907378, 0.883117, 1, 1, 1, 0, 1, 1, 0, 1, 1
291, 601, 12, 5310058, 5, 285, 91, 183, 114, 10000000, 0.607702, 0.934866, 0.464471, 0.303458, 0, 1, 1, 0, 1, 1, 1, 0
91, 601, 26, 5310058, 5, 285, 183, 10000000, 10000000, 10000000, 0.911553, 0.879651, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1
46, 774, 1, 5310058, 5, 26, 362, 331, 247, 125, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1
116, 398, 385, 5310677, 6, 24, 104, 395, 388, 381, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
302, 398, 387, 5310677, 6, 115, 24, 104, 388, 381, 0.703117, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1
247, 812, -1, 5310677, 6, 293, 73, 185, 14, 26, 1, 0.918543, 0.906702, 0.697212, 1, 1, 1, 0, 1, 1, 0, 0
