source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 25, 5299999, 1, 60, 143, 10000000, 10000000, 10000000, 1, 0.702116, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
60, 198, 171, 5300200, 2, 174, 116, 119, 23, 27, 1, 1, 1, 0.933796, 0.933721, 97, 1, 1, 1, 0, 0, 1
143, 198, 187, 5300200, 2, 165, 137, 23, 27, 119, 1, 0.785463, 1, 1, 1, 97, 1, 1, 0, 0, 1, 0
116, 187, 201, 5300633, 3, 186, 137, 125, 23, 27, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0, 0
174, 187, 201, 5300633, 3, 125, 23, 13, 27, 119, 1, 1, 0.609329, 1, 1, 97, 1, 0, 1, 0, 1, 1
119, 201, 212, 5300633, 3, 149, 165, 65, 137, 13, 1, 1, 0.784878, 0.700452, 0.701901, 97, 1, 1, 0, 1, 0, 0
23, 201, 225, 5300633, 3, 165, 189, 13, 137, 65, 1, 0.93124, 0.935868, 0.877196, 0.441707, 97, 1, 1, 0, 1, 1, 0
119, 201, 212, 5301066, 4, 149, 165, 65, 137, 13, 1, 1, 0.784612, 0.700381, 0.70183, 97, 1, 1, 0, 1, 0, 0
23, 201, 225, 5301066, 4, 165, 189, 13, 137, 65, 1, 0.931146, 0.935774, 0.877029, 0.441622, 97, 1, 1, 0, 1, 1, 1
27, 224, 198, 5301066, 4, 180, 141, 105, 194, 23, 1, 1, 0.776175, 0.703225, 0.933607, 97, 1, 1, 1, 1, 0, 1
125, 398, 187, 5301067, 4, 41, 88, 104, 105, 180, 1, 1, 0.608951, 1, 1, 97, 0, 0, 1, 1, 1, 1
180, 412, 198, 5301500, 5, 175, 41, 49, 88, 124, 0.935882, 1, 0.70241, 1, 0.468615, 97, 1, 0, 0, 0, 1, 0
105, 413, 198, 5301500, 5, 124, 196, 109, 49, 41, 1, 0.94048, 0.920485, 0.794836, 1, 97, 1, 1, 1, 0, 0, 0
88, 430, 198, 5301500, 5, 124, 196, 175, 109, 49, 1, 1, 0.914551, 0.79003, 0.794836, 97, 1, 1, 1, 1, 0, 1
41, 401, 229, 5301500, 5, 104, 17, 10000000, 10000000, 10000000, 0.883514, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 1
104, 398, 385, 5301500, 5, 24, 96, 10000000, 10000000, 10000000, 1, 0.437036, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
104, 398, 385, 5301933, 6, 24, 96, 10000000, 10000000, 10000000, 1, 0.436953, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
24, 427, 398, 5302367, 7, 53, 131, 21, 35, 10000000, 1, 0.69855, 0.30706, 0.705206, 0, 97, 0, 1, 1, 0, 1, 1
53, 573, 401, 5302800, 8, 21, 35, 107, 81, 131, 1, 1, 1, 0.614413, 1, 97, 0, 0, 1, 0, 1, 1
131, 586, 401, 5302800, 8, 170, 21, 35, 85, 117, 1, 1, 1, 0.4688, 0.436287, 97, 1, 0, 0, 1, 1, 0
131, 586, 401, 5303233, 9, 170, 21, 35, 85, 117, 1, 1, 1, 0.468753, 0.436205, 97, 1, 0, 0, 1, 1, 0
21, 601, 426, 5303233, 9, 179, 117, 85, 4, 10000000, 0.931505, 0.614004, 0.610806, 0, 0, 97, 1, 1, 1, 0, 1, 1
107, 612, 398, 5303233, 9, 111, 170, 21, 81, 190, 0.931349, 0.916196, 1, 0.701918, 0.606525, 97, 1, 1, 0, 0, 1, 0
35, 626, 398, 5303233, 9, 111, 126, 190, 170, 21, 1, 0.86847, 0.469089, 0.441308, 0.932335, 97, 1, 1, 1, 1, 0, 1
179, 598, 587, 5303667, 10, 148, 193, 4, 84, 115, 0.781334, 0.700653, 1, 1, 1, 97, 1, 1, 0, 0, 1, 1
115, 612, 598, 5304100, 11, 90, 4, 9, 84, 94, 0.86994, 1, 0.772073, 1, 0.469491, 97, 0, 0, 0, 0, 1, 0
84, 627, 598, 5304100, 11, 118, 4, 90, 10000000, 10000000, 0.871099, 0.931063, 0.466258, 0, 0, 97, 1, 0, 1, 1, 1, 0
4, 601, 629, 5304100, 11, 172, 148, 193, 19, 10000000, 0.921564, 0.91755, 0.914777, 0.91658, 0, 97, 1, 1, 1, 0, 1, 0
13, 198, 374, 5305500, 5, 65, 189, 165, 137, 195, 1, 1, 1, 0.932876, 1, 97, 0, 1, 1, 1, 1, 0
