source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
383, 787, 1001, 10320278, 15, 1, 269, 422, 97, 262, 1, 1, 1, 0.968812, 0.872211, 1, 0
437, 787, 1001, 10320278, 15, 475, 97, 1, 415, 199, 1, 0.968812, 0.793704, 0.464323, 0.37642, 1, 0
97, 879, 998, 10320278, 15, 1, 199, 10000000, 10000000, 10000000, 0.537939, 0.685259, 0, 0, 0, 1, 0
199, 958, 1001, 10320899, 16, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0
189, 248, 398, 10322685, 6, 480, 356, 45, 18, 282, 0.961218, 0.754878, 0.966297, 0.754198, 0.549556, 1, 0
45, 283, 398, 10322685, 6, 167, 412, 480, 283, 360, 1, 0.936016, 0.916668, 0.866275, 0.755256, 1, 0
18, 312, 401, 10322685, 6, 24, 317, 480, 470, 438, 0.970505, 1, 1, 1, 1, 1, 0
282, 379, 401, 10322685, 6, 53, 104, 368, 24, 167, 0.927255, 1, 0.785413, 0.970505, 1, 1, 0
59, 198, 919, 10325170, 10, 495, 442, 427, 372, 300, 1, 1, 1, 1, 1, 1, 0
300, 198, 979, 10325171, 10, 106, 219, 10000000, 10000000, 10000000, 0.859902, 0.969793, 0, 0, 0, 1, 0
372, 198, 987, 10325171, 10, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0
427, 198, 987, 10325171, 10, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0
495, 198, 987, 10325171, 10, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0
219, 236, 998, 10325792, 11, 106, 404, 168, 196, 15, 1, 0.411705, 0.430977, 0.322264, 0.323029, 1, 0
106, 273, 998, 10325792, 11, 236, 196, 168, 42, 348, 0.864638, 0.608218, 0.687093, 0.46329, 0.476333, 1, 0
168, 352, 1001, 10326413, 12, 42, 196, 236, 404, 348, 1, 0.966729, 1, 1, 0.96705, 1, 0
196, 442, 998, 10326413, 12, 42, 257, 141, 343, 10000000, 1, 0.606911, 0.322519, 0.215447, 0, 1, 0
480, 401, 412, 10327306, 7, 115, 24, 104, 167, 218, 0.965799, 1, 0.968197, 1, 1, 1, 0
360, 412, 398, 10327306, 7, 24, 104, 53, 167, 218, 1, 1, 0.791359, 1, 1, 1, 0
412, 412, 398, 10327306, 7, 53, 24, 104, 167, 368, 0.949631, 1, 1, 1, 0.605357, 1, 0
283, 419, 398, 10327306, 7, 53, 24, 167, 104, 218, 1, 1, 1, 0.860619, 0.969295, 1, 0
167, 445, 398, 10327306, 7, 378, 24, 306, 145, 290, 0.82175, 1, 0.644297, 0.607946, 0.54877, 1, 0
24, 486, 398, 10327928, 8, 368, 378, 53, 431, 306, 1, 0.909132, 0.965533, 0.752598, 0.686385, 1, 0
145, 555, 401, 10327928, 8, 180, 35, 81, 21, 121, 1, 1, 0.905521, 0.861976, 1, 1, 0
306, 578, 401, 10327928, 8, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 1, 0
42, 489, 998, 10331035, 13, 401, 343, 141, 80, 257, 1, 0.636224, 0.608771, 0.316707, 0.322147, 1, 0
343, 612, 998, 10331035, 13, 148, 80, 36, 141, 437, 0.931091, 1, 0.72146, 1, 0.602451, 1, 0
343, 612, 998, 10331656, 14, 148, 80, 36, 141, 437, 0.930956, 1, 0.721406, 1, 0.602405, 1, 0
401, 612, 998, 10331656, 14, 285, 36, 80, 141, 437, 1, 0.951195, 1, 1, 0.537815, 1, 0
257, 619, 998, 10331656, 14, 80, 36, 437, 141, 383, 1, 0.721406, 0.645378, 1, 0.54797, 1, 0
141, 642, 998, 10331656, 14, 80, 36, 148, 437, 383, 1, 0.792663, 0.686516, 0.430252, 0.429726, 1, 0
80, 684, 998, 10331656, 14, 36, 383, 148, 285, 437, 1, 0.684962, 0.723272, 0.547381, 0.537815, 1, 0
80, 684, 998, 10332277, 15, 36, 383, 148, 285, 437, 1, 0.684904, 0.723218, 0.547335, 0.537779, 1, 0
148, 753, 1001, 10332277, 15, 97, 199, 437, 383, 285, 0.967562, 0.755997, 1, 1, 1, 1, 0
285, 779, 1001, 10332278, 15, 97, 437, 383, 1, 199, 0.967562, 1, 1, 0.464434, 0.473957, 1, 0
437, 787, 1001, 10332278, 15, 475, 97, 1, 415, 199, 1, 0.967562, 0.792195, 0.463033, 0.375571, 1, 0
53, 516, 401, 10332549, 9, 35, 121, 290, 368, 455, 0.968072, 1, 1, 1, 1, 1, 0
306, 578, 401, 10332549, 9, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 1, 0
378, 587, 401, 10332549, 9, 85, 21, 180, 35, 121, 0.94501, 1, 1, 1, 1, 1, 0
431, 587, 401, 10332549, 9, 464, 21, 85, 180, 35, 0.859776, 1, 0.791831, 1, 1, 1, 0
36, 718, 1001, 10332898, 16, 97, 437, 383, 285, 148, 0.967497, 1, 1, 1, 0.858129, 1, 0
148, 753, 1001, 10333519, 17, 97, 199, 437, 383, 285, 0.967433, 0.755288, 1, 1, 1, 1, 0
285, 779, 1001, 10333520, 17, 97, 437, 383, 1, 199, 0.967433, 1, 1, 0.4643, 0.473864, 1, 0
383, 787, 1001, 10333520, 17, 1, 269, 422, 97, 262, 1, 1, 1, 0.967433, 0.867203, 1, 0
437, 787, 1001, 10333520, 17, 475, 97, 1, 415, 199, 1, 0.967433, 0.792039, 0.4629, 0.375484, 1, 0
141, 642, 998, 10336277, 15, 80, 36, 148, 437, 383, 1, 0.792082, 0.686081, 0.430038, 0.429512, 1, 0
80, 684, 998, 10336277, 15, 36, 383, 148, 285, 437, 1, 0.684529, 0.72287, 0.547035, 0.537548, 1, 0
36, 718, 1001, 10336277, 15, 97, 437, 383, 285, 148, 0.967146, 1, 1, 1, 0.857818, 1, 0
148, 753, 1001, 10336277, 15, 97, 199, 437, 383, 285, 0.967146, 0.753718, 1, 1, 1, 1, 0
437, 787, 1001, 10336278, 15, 475, 97, 1, 415, 199, 1, 0.967146, 0.791693, 0.462604, 0.375289, 1, 0
285, 779, 1001, 10336899, 16, 97, 437, 383, 1, 199, 0.967081, 1, 1, 0.463936, 0.473611, 1, 0
383, 787, 1001, 10336899, 16, 1, 269, 422, 97, 262, 1, 1, 1, 0.967081, 0.865934, 1, 0
437, 787, 1001, 10336899, 16, 475, 97, 1, 415, 199, 1, 0.967081, 0.791615, 0.462538, 0.375246, 1, 0
97, 879, 998, 10336899, 16, 1, 199, 10000000, 10000000, 10000000, 0.536979, 0.683702, 0, 0, 0, 1, 0
180, 601, 445, 10337170, 10, 21, 85, 131, 464, 430, 1, 0.839762, 0.53636, 0.480041, 0.360963, 1, 0
121, 643, 398, 10337170, 10, 387, 328, 81, 35, 239, 1, 0.795161, 0.842766, 1, 0.643018, 1, 0
21, 601, 488, 10337170, 10, 304, 131, 353, 464, 187, 1, 0.947537, 0.840936, 0.840071, 0.683765, 1, 0
35, 683, 398, 10337170, 10, 407, 287, 81, 140, 125, 0.93276, 0.874297, 1, 0.720278, 0.790428, 1, 0
85, 598, 515, 10337170, 10, 187, 304, 4, 430, 353, 1, 1, 0.857971, 1, 1, 1, 0
199, 958, 1001, 10337520, 17, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0
353, 598, 587, 10337792, 11, 19, 4, 187, 304, 277, 1, 0.963953, 1, 0.967145, 1, 1, 0
430, 598, 587, 10337792, 11, 400, 241, 4, 187, 304, 1, 1, 0.965153, 1, 1, 1, 0
304, 601, 620, 10337792, 11, 4, 19, 241, 187, 205, 1, 0.82062, 0.682915, 1, 0.644087, 1, 0
187, 601, 647, 10342413, 12, 400, 19, 205, 241, 331, 0.922651, 1, 0.858356, 0.719854, 0.645244, 1, 0
4, 601, 690, 10342413, 12, 241, 400, 205, 19, 483, 1, 0.963203, 1, 1, 0.600249, 1, 0
19, 598, 710, 10342413, 12, 112, 358, 426, 453, 400, 0.964617, 0.968404, 0.964327, 0.964299, 1, 1, 0
205, 598, 751, 10342413, 12, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.965512, 1, 0
241, 598, 778, 10342413, 12, 112, 195, 6, 245, 453, 1, 0.967064, 0.857482, 1, 1, 1, 0
19, 598, 710, 10343034, 13, 112, 358, 426, 453, 400, 0.964552, 0.968339, 0.964263, 0.964235, 1, 1, 0
205, 598, 751, 10343034, 13, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.965447, 1, 0
400, 598, 787, 10343034, 13, 220, 6, 343, 109, 195, 1, 0.964603, 0.857531, 0.929325, 1, 1, 0
483, 598, 787, 10343034, 13, 320, 6, 195, 112, 245, 1, 0.962826, 1, 1, 1, 1, 0
195, 646, 798, 10347655, 14, 6, 227, 252, 212, 134, 1, 0.42979, 0.42698, 0.158592, 0.120094, 1, 0
6, 685, 798, 10347656, 14, 227, 323, 252, 212, 57, 0.694103, 0.563624, 0.42811, 0.361414, 0.316869, 1, 0
109, 598, 924, 10347656, 14, 343, 401, 257, 320, 220, 0.967297, 0.96414, 0.857527, 1, 1, 1, 0
220, 598, 965, 10347656, 14, 401, 343, 257, 141, 80, 1, 1, 0.964718, 0.858091, 0.642553, 1, 0
343, 612, 998, 10348277, 15, 148, 80, 36, 141, 437, 0.927369, 1, 0.719968, 1, 0.601202, 1, 0
401, 612, 998, 10348277, 15, 285, 36, 80, 141, 437, 1, 0.948695, 1, 1, 0.536856, 1, 0
141, 642, 998, 10348898, 16, 80, 36, 148, 437, 383, 1, 0.790502, 0.684895, 0.429456, 0.428931, 1, 0
80, 684, 998, 10348898, 16, 36, 383, 148, 285, 437, 1, 0.683348, 0.721772, 0.546093, 0.53682, 1, 0
36, 718, 1001, 10348898, 16, 97, 437, 383, 285, 148, 0.965836, 1, 1, 1, 0.856659, 1, 0
285, 779, 1001, 10348898, 16, 97, 437, 383, 1, 199, 0.965836, 1, 1, 0.462648, 0.472715, 1, 0
437, 787, 1001, 10348899, 16, 475, 97, 1, 415, 199, 1, 0.965836, 0.790114, 0.461258, 0.374403, 1, 0
97, 879, 998, 10349520, 17, 1, 199, 10000000, 10000000, 10000000, 0.536252, 0.682524, 0, 0, 0, 1, 0
81, 717, 401, 10349791, 11, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 1, 0
125, 757, 401, 10349791, 11, 111, 93, 140, 287, 387, 0.965289, 1, 1, 1, 1, 1, 0
407, 787, 401, 10349792, 11, 111, 284, 93, 87, 140, 1, 0.600301, 1, 0.546907, 1, 1, 0
140, 844, 398, 10349792, 11, 392, 385, 93, 111, 76, 1, 1, 1, 0.643526, 0.546195, 1, 0
199, 958, 1001, 10350141, 18, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0
140, 844, 398, 10350413, 12, 392, 385, 93, 111, 76, 1, 1, 1, 0.643483, 0.546148, 1, 0
111, 801, 468, 10350413, 12, 132, 265, 355, 147, 284, 1, 1, 1, 0.957666, 0.74812, 1, 0
93, 882, 398, 10350413, 12, 392, 76, 249, 385, 111, 0.821661, 1, 0.537099, 0.535419, 0.536236, 1, 0
87, 798, 518, 10350413, 12, 94, 132, 265, 411, 355, 0.963571, 0.965052, 1, 1, 1, 1, 0
284, 798, 580, 10350413, 12, 37, 94, 132, 265, 411, 0.936963, 1, 1, 1, 1, 1, 0
147, 798, 552, 10351034, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 1, 0
284, 798, 580, 10351034, 13, 37, 94, 132, 265, 411, 0.936854, 1, 1, 1, 1, 1, 0
453, 612, 798, 10351034, 13, 6, 195, 112, 245, 252, 0.963776, 1, 1, 1, 0.320966, 1, 0
245, 619, 798, 10351034, 13, 6, 195, 112, 212, 252, 0.963776, 1, 0.963726, 0.273438, 0.213978, 1, 0
355, 801, 612, 10351034, 13, 94, 37, 132, 172, 301, 1, 0.81637, 1, 0.547416, 0.536828, 1, 0
265, 801, 621, 10351034, 13, 94, 37, 132, 301, 172, 1, 0.721609, 1, 0.429462, 0.36114, 1, 0
112, 601, 858, 10351034, 13, 220, 109, 320, 10000000, 10000000, 0.951598, 0.857882, 0.410614, 0, 0, 1, 0
109, 598, 924, 10351656, 14, 343, 401, 257, 320, 220, 0.966881, 0.963727, 0.85716, 1, 1, 1, 0
320, 598, 985, 10351656, 14, 141, 80, 257, 401, 343, 1, 0.856371, 1, 1, 1, 1, 0
323, 812, 798, 10352277, 15, 69, 134, 57, 212, 252, 0.966824, 0.962559, 1, 1, 1, 1, 0
227, 822, 798, 10352277, 15, 69, 57, 51, 134, 212, 0.859399, 1, 0.792408, 0.855608, 1, 1, 0
212, 849, 798, 10352277, 15, 57, 396, 197, 350, 329, 1, 0.767482, 0.749441, 0.748394, 0.601338, 1, 0
212, 849, 798, 10352898, 16, 57, 396, 197, 350, 329, 1, 0.767116, 0.749391, 0.748307, 0.601225, 1, 0
57, 890, 798, 10352898, 16, 51, 396, 329, 197, 231, 0.842446, 1, 0.942264, 0.718737, 0.695504, 1, 0
51, 920, 801, 10352898, 16, 63, 204, 231, 342, 415, 0.750285, 0.858639, 1, 0.214723, 0.11978, 1, 0
132, 801, 640, 10355655, 14, 134, 94, 37, 172, 252, 1, 1, 0.679881, 0.429617, 0.320808, 1, 0
94, 801, 683, 10355656, 14, 252, 172, 301, 134, 37, 1, 0.926296, 0.842751, 0.599794, 0.631313, 1, 0
37, 798, 719, 10355656, 14, 69, 134, 252, 323, 301, 0.966473, 1, 1, 0.964288, 1, 1, 0
37, 798, 719, 10356277, 15, 69, 134, 252, 323, 301, 0.966409, 1, 1, 0.964224, 1, 1, 0
172, 798, 755, 10356277, 15, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.960913, 1, 0
220, 598, 965, 10356277, 15, 401, 343, 257, 141, 80, 1, 1, 0.963828, 0.857298, 0.641961, 1, 0
301, 798, 777, 10356277, 15, 69, 74, 134, 252, 227, 1, 0.937363, 1, 1, 1, 1, 0
320, 598, 984, 10356277, 15, 141, 80, 257, 401, 343, 1, 0.855948, 1, 1, 1, 1, 0
252, 801, 821, 10356277, 15, 74, 69, 134, 57, 10000000, 0.937363, 1, 1, 0.858474, 0, 1, 0
134, 801, 847, 10356277, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.750059, 0, 0, 0, 1, 0
134, 801, 847, 10356898, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.75001, 0, 0, 0, 1, 0
69, 801, 889, 10356898, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.957502, 0, 0, 0, 0, 1, 0
74, 798, 921, 10356898, 16, 437, 285, 383, 148, 97, 0.858174, 0.858021, 0.857127, 0.641944, 0.428892, 1, 0
36, 717, 1001, 10357519, 17, 97, 437, 383, 285, 148, 0.964943, 1, 1, 1, 0.855868, 1, 0
51, 920, 801, 10357519, 17, 63, 204, 231, 342, 415, 0.749913, 0.858213, 1, 0.214617, 0.119714, 1, 0
148, 753, 1001, 10357519, 17, 97, 199, 437, 383, 285, 0.964943, 0.741841, 1, 1, 1, 1, 0
197, 956, 801, 10357519, 17, 204, 63, 231, 51, 415, 1, 0.749913, 1, 1, 0.213808, 1, 0
285, 779, 1001, 10357519, 17, 97, 437, 383, 1, 199, 0.964943, 1, 1, 0.461727, 0.472074, 1, 0
383, 787, 1001, 10357520, 17, 1, 269, 422, 97, 262, 1, 1, 1, 0.964943, 0.858271, 1, 0
437, 787, 1001, 10357520, 17, 475, 97, 1, 415, 199, 1, 0.964943, 0.789039, 0.460343, 0.373799, 1, 0
329, 1001, 812, 10357520, 17, 63, 204, 153, 441, 231, 0.964174, 1, 0.599333, 0.480214, 1, 1, 0
396, 1001, 812, 10357520, 17, 153, 63, 101, 415, 204, 0.920236, 1, 0.752066, 0.690514, 1, 1, 0
148, 753, 1001, 10358140, 18, 97, 199, 437, 383, 285, 0.964879, 0.741499, 1, 1, 1, 1, 0
285, 779, 1001, 10358140, 18, 97, 437, 383, 1, 199, 0.964879, 1, 1, 0.461661, 0.472028, 1, 0
383, 787, 1001, 10358141, 18, 1, 269, 422, 97, 262, 1, 1, 1, 0.964879, 0.858043, 1, 0
437, 787, 1001, 10358141, 18, 475, 97, 1, 415, 199, 1, 0.964879, 0.788962, 0.460277, 0.373756, 1, 0
231, 1001, 818, 10358141, 18, 354, 475, 153, 63, 101, 1, 0.89608, 0.81629, 1, 0.644585, 1, 0
76, 922, 401, 10359034, 13, 249, 25, 128, 392, 385, 1, 0.749978, 0.855779, 1, 1, 1, 0
392, 1001, 412, 10359034, 13, 497, 213, 259, 25, 128, 1, 1, 0.758059, 0.964257, 1, 1, 0
128, 1001, 447, 10359655, 14, 325, 499, 233, 25, 213, 1, 0.815898, 0.750744, 1, 0.641722, 1, 0
25, 1001, 483, 10359656, 14, 259, 325, 424, 497, 498, 1, 0.816456, 0.688388, 0.721757, 0.720449, 1, 0
497, 998, 587, 10359656, 14, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 1, 0
447, 1001, 612, 10360277, 15, 54, 146, 39, 329, 204, 1, 1, 0.64405, 0.462567, 0.428093, 1, 0
259, 1001, 619, 10360277, 15, 54, 152, 39, 146, 231, 1, 0.721677, 0.751392, 1, 0.299246, 1, 0
146, 1001, 643, 10360277, 15, 54, 39, 231, 314, 152, 1, 0.751392, 0.598491, 0.546778, 0.536497, 1, 0
54, 1001, 687, 10360277, 15, 396, 204, 329, 152, 314, 1, 0.917922, 0.858214, 0.962236, 0.747929, 1, 0
39, 998, 711, 10360277, 15, 63, 204, 231, 396, 329, 0.963889, 0.965204, 1, 1, 0.963959, 1, 0
329, 1001, 812, 10360899, 16, 63, 204, 153, 441, 231, 0.963825, 1, 0.59909, 0.480019, 1, 1, 0
396, 1001, 812, 10360899, 16, 153, 63, 101, 415, 204, 0.919522, 1, 0.751793, 0.689977, 1, 1, 0
231, 1001, 819, 10360899, 16, 354, 475, 63, 153, 101, 1, 0.895342, 1, 0.815983, 0.644394, 1, 0
63, 1001, 880, 10360899, 16, 422, 354, 153, 262, 269, 1, 0.949719, 0.933721, 0.788287, 0.749845, 1, 0
153, 998, 955, 10361520, 17, 269, 422, 354, 462, 441, 1, 1, 1, 1, 1, 1, 0
262, 998, 983, 10361520, 17, 1, 199, 269, 422, 354, 0.964012, 0.965187, 1, 1, 1, 1, 0
354, 991, 1001, 10361520, 17, 1, 199, 269, 97, 422, 1, 0.965187, 1, 0.721236, 1, 1, 0
422, 991, 1001, 10361520, 17, 1, 199, 269, 97, 354, 1, 0.965187, 1, 0.64302, 1, 1, 0
354, 991, 1001, 10362141, 18, 1, 199, 269, 97, 422, 1, 0.965123, 1, 0.721182, 1, 1, 0
269, 984, 1001, 10362141, 18, 1, 199, 97, 10000000, 10000000, 1, 0.965123, 1, 0, 0, 1, 0
199, 957, 1001, 10362141, 18, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0
97, 879, 998, 10362142, 18, 1, 199, 10000000, 10000000, 10000000, 0.535527, 0.68135, 0, 0, 0, 1, 0
97, 879, 998, 10362762, 19, 1, 199, 10000000, 10000000, 10000000, 0.535491, 0.681292, 0, 0, 0, 1, 0
195, 647, 798, 10363655, 14, 6, 227, 252, 212, 134, 1, 0.429052, 0.424083, 0.158191, 0.119864, 1, 0
6, 685, 798, 10363655, 14, 227, 323, 252, 212, 57, 0.691543, 0.561934, 0.427378, 0.360719, 0.316068, 1, 0
323, 812, 798, 10364277, 15, 69, 134, 57, 212, 252, 0.96558, 0.961325, 1, 1, 1, 1, 0
343, 612, 998, 10368898, 16, 148, 80, 36, 141, 437, 0.922956, 1, 0.71819, 1, 0.599715, 1, 0
401, 612, 998, 10368898, 16, 285, 36, 80, 141, 437, 1, 0.945612, 1, 1, 0.535669, 1, 0
257, 619, 998, 10368898, 16, 80, 36, 437, 141, 383, 1, 0.71819, 0.642803, 1, 0.545188, 1, 0
252, 801, 821, 10368898, 16, 74, 69, 134, 57, 10000000, 0.935151, 1, 1, 0.857313, 0, 1, 0
212, 850, 798, 10368898, 16, 57, 197, 396, 350, 329, 1, 0.748109, 0.757815, 0.746074, 0.598348, 1, 0
134, 801, 847, 10368898, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.749046, 0, 0, 0, 1, 0
57, 890, 798, 10368898, 16, 51, 396, 329, 197, 231, 0.840827, 1, 0.939432, 0.717362, 0.692934, 1, 0
57, 890, 798, 10369519, 17, 51, 396, 329, 197, 231, 0.840765, 1, 0.939322, 0.717309, 0.692834, 1, 0
197, 956, 801, 10369519, 17, 204, 63, 231, 51, 415, 1, 0.74895, 1, 1, 0.213534, 1, 0
396, 1001, 812, 10369520, 17, 153, 63, 101, 415, 204, 0.917703, 1, 0.751098, 0.688612, 1, 1, 0
51, 919, 801, 10370140, 18, 63, 204, 231, 342, 415, 0.748901, 0.857053, 1, 0.214326, 0.119533, 1, 0
231, 1001, 819, 10370141, 18, 354, 475, 63, 153, 101, 1, 0.892879, 1, 0.814959, 0.643755, 1, 0
204, 1001, 841, 10370141, 18, 342, 462, 354, 63, 101, 1, 0.953101, 0.84842, 0.962872, 0.630357, 1, 0
