source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.756046, 1, 0.548335, 0.645699, 0, 39, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 39, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 39, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 39, 1
43, 1, 476, 10300667, 3, 157, 244, 245, 50, 182, 0.934677, 0.876832, 0.862492, 1, 0.752741, 39, 1
50, -1, 520, 10300667, 3, 28, 244, 157, 283, 236, 1, 1, 0.970394, 1, 0.862437, 39, 0
50, -1, 520, 10301134, 4, 28, 244, 157, 283, 236, 1, 1, 0.970345, 1, 0.862394, 39, 0
182, -1, 556, 10301135, 4, 236, 28, 157, 244, 283, 0.970193, 1, 0.970345, 1, 1, 39, 0
245, -1, 579, 10301135, 4, 34, 128, 236, 28, 2, 0.862278, 0.968163, 1, 1, 1, 39, 0
157, 1, 648, 10301135, 4, 236, 34, 128, 28, 10000000, 0.970193, 0.646709, 0.753016, 1, 0, 39, 1
28, 1, 682, 10301602, 5, 236, 128, 34, 10000000, 10000000, 0.86235, 0.64541, 0.431117, 0, 0, 39, 1
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 229, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 229, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.755649, 229, 1
32, 1, 297, 11304667, 3, 168, 64, 43, 10000000, 10000000, 0.97056, 0.959536, 0.436206, 0, 0, 229, 1
64, -1, 303, 11304667, 3, 43, 168, 50, 110, 245, 0.96802, 1, 0.538835, 0.43042, 0.241573, 229, 0
64, -1, 303, 11305134, 4, 43, 168, 50, 110, 245, 0.967971, 1, 0.538807, 0.430398, 0.241559, 229, 0
168, -1, 347, 11305134, 4, 43, 50, 110, 182, 245, 1, 0.846973, 0.645597, 0.362568, 0.274852, 229, 1
43, 1, 491, 11305602, 5, 244, 245, 182, 157, 283, 0.912999, 0.971391, 1, 0.756933, 0.634692, 229, 1
50, -1, 508, 11305602, 5, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.863994, 229, 0
182, -1, 543, 11306069, 6, 28, 157, 236, 244, 283, 1, 1, 0.971945, 1, 1, 229, 0
245, -1, 573, 11306069, 6, 34, 128, 236, 28, 2, 0.863582, 0.968189, 1, 1, 0.943803, 229, 0
283, 1, 612, 11306069, 6, 128, 34, 236, 195, 28, 1, 0.863582, 1, 1, 1, 229, 0
244, 1, 624, 11306069, 6, 34, 128, 236, 28, 195, 0.863582, 0.968189, 1, 1, 0.845485, 229, 1
28, 1, 697, 11306537, 7, 252, 195, 136, 219, 34, 0.91333, 1, 0.754492, 0.537682, 0.431769, 229, 1
195, -1, 745, 11306537, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.970048, 0.753349, 229, 0
195, -1, 745, 11319004, 8, 299, 289, 262, 210, 189, 1, 1, 1, 0.968747, 0.752339, 229, 0
219, -1, 774, 11319004, 8, 77, 189, 210, 299, 289, 0.862893, 0.967293, 1, 1, 1, 229, 0
252, 1, 827, 11319004, 8, 77, 189, 210, 299, 289, 0.862893, 0.967293, 1, 1, 1, 229, 1
136, 1, 863, 11319004, 8, 299, 289, 262, 210, 77, 1, 1, 1, 0.968747, 0.64717, 229, 0
289, 12, 798, 11319471, 9, 77, 68, 189, 223, 210, 1, 0.844517, 1, 0.538826, 1, 229, 0
299, 12, 798, 11319471, 9, 77, 279, 189, 68, 210, 1, 0.756177, 1, 0.723872, 1, 229, 1
210, 25, 798, 11331938, 10, 279, 77, 68, 189, 223, 1, 1, 0.958819, 1, 0.430482, 229, 0
189, 51, 798, 11331938, 10, 77, 130, 68, 248, 279, 1, 0.464658, 0.536878, 0.360684, 0.322509, 229, 0
68, 94, 801, 11331938, 10, 130, 248, 223, 3, 279, 1, 1, 1, 0.857345, 0.967527, 229, 0
77, 102, 798, 11331938, 10, 130, 248, 223, 279, 173, 1, 0.957131, 0.685323, 0.601174, 0.274514, 229, 1
279, 201, 812, 11332406, 11, 3, 130, 248, 10000000, 10000000, 0.964465, 1, 1, 0, 0, 229, 0
248, 227, 798, 11332406, 11, 288, 196, 3, 95, 130, 0.950236, 0.956967, 1, 0.822552, 1, 229, 0
130, 260, 798, 11332406, 11, 196, 258, 95, 3, 288, 0.95248, 0.821516, 1, 1, 0.646187, 229, 1
3, 289, 798, 11332873, 12, 288, 258, 196, 204, 95, 0.969232, 0.821463, 0.941194, 0.840798, 0.959583, 229, 0
95, 304, 801, 11332873, 12, 82, 288, 258, 204, 196, 0.968368, 1, 1, 1, 1, 229, 0
196, 342, 801, 11332873, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859243, 229, 1
258, 386, 801, 11332873, 12, 82, 135, 108, 31, 33, 1, 0.818273, 1, 1, 0.409879, 229, 0
288, 387, 801, 11332873, 12, 271, 33, 296, 82, 135, 1, 1, 0.870699, 1, 0.858835, 229, 0
204, 375, 801, 11333340, 13, 82, 135, 31, 108, 288, 1, 0.694585, 1, 0.858461, 1, 229, 0
258, 386, 801, 11333340, 13, 82, 135, 108, 31, 33, 1, 0.818221, 1, 1, 0.409852, 229, 0
288, 387, 801, 11333340, 13, 271, 33, 296, 82, 135, 1, 1, 0.870522, 1, 0.858792, 229, 0
82, 497, 798, 11333341, 13, 175, 217, 6, 294, 271, 1, 1, 0.768624, 0.752085, 0.751758, 229, 1
271, 587, 801, 11333808, 14, 6, 175, 217, 296, 263, 0.969184, 1, 1, 1, 1, 229, 0
294, 587, 801, 11333808, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
217, 624, 798, 11333808, 14, 225, 6, 175, 192, 272, 0.82091, 1, 1, 0.232439, 0.120223, 229, 0
175, 661, 798, 11333808, 14, 200, 6, 272, 225, 127, 0.772278, 1, 0.430037, 0.376244, 0.158934, 229, 1
6, 699, 798, 11333808, 14, 272, 192, 200, 225, 127, 0.860074, 0.794776, 0.684403, 0.684092, 0.322665, 229, 0
6, 699, 798, 11334275, 15, 272, 192, 200, 225, 127, 0.860031, 0.794717, 0.684359, 0.684048, 0.322649, 229, 0
272, 812, 798, 11334276, 15, 51, 57, 192, 229, 284, 1, 1, 1, 0.685096, 0.601015, 229, 0
200, 828, 798, 11334276, 15, 177, 51, 57, 284, 261, 1, 1, 1, 0.721218, 0.721903, 229, 1
57, 904, 798, 11334743, 16, 229, 261, 291, 177, 284, 0.959073, 0.95694, 0.94758, 1, 0.751567, 229, 0
177, 946, 801, 11334743, 16, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 0
284, 986, 801, 11334743, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
284, 986, 801, 11335210, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
291, 1001, 812, 11335210, 17, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
261, 1001, 813, 11335210, 17, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
203, 1001, 824, 11335210, 17, 284, 229, 291, 261, 177, 1, 1, 1, 1, 1, 229, 0
272, 812, 798, 11338743, 16, 51, 57, 192, 229, 284, 1, 1, 1, 0.684677, 0.600693, 229, 0
192, 863, 798, 11339210, 17, 284, 177, 51, 57, 229, 0.938263, 1, 1, 1, 0.684633, 229, 0
57, 904, 798, 11339210, 17, 229, 261, 291, 177, 284, 0.958486, 0.956356, 0.946912, 1, 0.751206, 229, 0
51, 908, 801, 11339210, 17, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 0
284, 986, 801, 11339210, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
284, 986, 801, 11339677, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
261, 1001, 813, 11339677, 18, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
291, 1001, 812, 11339677, 18, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
288, 387, 801, 11345807, 14, 271, 33, 296, 82, 135, 1, 1, 0.865824, 1, 0.857644, 229, 0
82, 497, 798, 11345808, 14, 175, 217, 6, 294, 271, 1, 1, 0.761329, 0.751079, 0.750753, 229, 0
135, 538, 801, 11345808, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
271, 587, 801, 11346275, 15, 6, 175, 217, 296, 263, 0.967885, 1, 1, 1, 1, 229, 0
294, 587, 801, 11346275, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
