source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 132, 193, 366, 0.945949, 0.972282, 1, 0.648652, 0.603265, 37, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 37, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 37, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 37, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 0.971576, 1, 37, 0
366, 198, 387, 10300200, 2, 188, 65, 45, 205, 274, 1, 1, 0.863593, 1, 1, 37, 0
311, 201, 412, 10300692, 3, 188, 65, 205, 45, 274, 1, 1, 1, 0.755604, 1, 37, 0
363, 201, 412, 10300692, 3, 276, 188, 65, 205, 45, 1, 1, 1, 1, 0.755604, 37, 0
299, 201, 418, 10300692, 3, 113, 65, 188, 45, 205, 0.886218, 1, 0.972819, 0.755604, 1, 37, 0
205, 201, 446, 10300692, 3, 65, 222, 113, 210, 45, 1, 0.754341, 0.794234, 0.303368, 0.539717, 37, 1
65, 201, 485, 10301184, 4, 222, 113, 210, 67, 276, 0.794492, 0.844838, 0.379288, 0.324279, 0.275409, 37, 1
113, 198, 532, 10301185, 4, 67, 210, 276, 222, 107, 0.972837, 0.968747, 1, 1, 0.537625, 37, 0
222, 198, 564, 10301185, 4, 67, 210, 276, 107, 10, 0.972837, 1, 1, 0.752675, 0.68822, 37, 0
113, 198, 532, 10301677, 5, 67, 210, 276, 222, 107, 0.972785, 0.968696, 1, 1, 0.537597, 37, 0
222, 198, 564, 10301677, 5, 67, 210, 276, 107, 10, 0.972785, 1, 1, 0.752635, 0.688173, 37, 1
276, 201, 618, 10301677, 5, 107, 67, 10, 210, 295, 0.860155, 0.972785, 0.955651, 1, 0.413666, 37, 0
276, 201, 618, 10302169, 6, 107, 67, 10, 210, 295, 0.860109, 0.972733, 0.955576, 1, 0.413638, 37, 0
210, 201, 645, 10302169, 6, 67, 107, 10, 178, 10000000, 1, 0.645082, 0.604499, 0.476965, 0, 37, 0
67, 201, 691, 10302169, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.537568, 0, 0, 0, 0, 37, 1
10, 198, 712, 10302169, 6, 271, 136, 3, 67, 10000000, 0.861558, 0.645787, 0.430608, 0.688749, 0, 37, 0
216, 57, 198, 11299999, 1, 129, 17, 56, 313, 238, 0.844131, 1, 1, 0.548528, 0.53952, 69, 0
56, 97, 198, 11300200, 2, 129, 368, 313, 159, 17, 0.950761, 0.704193, 0.602552, 0.468428, 0.847122, 69, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 1, 1, 1, 1, 1, 69, 0
129, 148, 201, 11300200, 2, 27, 132, 159, 249, 368, 1, 1, 1, 1, 1, 69, 1
238, 175, 201, 11300200, 2, 325, 23, 197, 132, 27, 1, 0.969084, 0.874986, 1, 0.971739, 69, 0
368, 201, 212, 11300692, 3, 23, 399, 386, 13, 132, 1, 0.754012, 0.72506, 0.844335, 1, 69, 0
249, 201, 224, 11300692, 3, 23, 229, 13, 193, 132, 1, 0.823232, 0.954443, 0.753347, 1, 69, 1
159, 253, 198, 11300692, 3, 241, 71, 27, 244, 197, 1, 0.864643, 1, 0.60745, 0.636305, 69, 1
27, 293, 198, 11309184, 4, 310, 314, 241, 117, 197, 0.969383, 0.928412, 0.863459, 0.688008, 0.844059, 69, 0
71, 311, 201, 11309184, 4, 88, 117, 244, 356, 314, 0.967076, 1, 1, 1, 1, 69, 0
197, 344, 201, 11309184, 4, 122, 88, 118, 117, 41, 1, 1, 0.970116, 1, 0.863268, 69, 0
241, 371, 201, 11309185, 4, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 69, 1
244, 424, 198, 11309677, 5, 49, 88, 380, 41, 312, 1, 1, 0.84351, 0.863222, 0.755095, 69, 0
118, 401, 257, 11309677, 5, 116, 351, 300, 41, 224, 0.96202, 0.845159, 0.77376, 1, 0.759437, 69, 1
117, 462, 198, 11309677, 5, 239, 88, 380, 122, 49, 0.909268, 1, 0.755894, 0.795539, 0.847275, 69, 0
88, 510, 198, 11309677, 5, 380, 312, 102, 287, 239, 0.84351, 0.822711, 0.723497, 0.760116, 0.602626, 69, 1
132, 201, 257, 11313184, 4, 299, 205, 386, 366, 193, 1, 0.908333, 0.933631, 0.752573, 0.823197, 69, 0
23, 201, 298, 11313184, 4, 363, 305, 366, 229, 311, 0.941791, 1, 0.967468, 1, 0.821488, 69, 1
13, 198, 301, 11313184, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860881, 69, 0
193, 198, 337, 11313184, 4, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 69, 0
