source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 369, 43, 175, 64, 286, 1, 0.566592, 0.688935, 0.725201, 0.53792, 415, 1
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 415, 0
175, -1, 355, 10300200, 2, 43, 192, 318, 222, 369, 1, 0.969466, 1, 0.860394, 1, 415, 0
286, -1, 381, 10300200, 2, 43, 446, 222, 192, 110, 1, 0.788927, 1, 1, 0.862387, 415, 0
369, -1, 387, 10300200, 2, 50, 43, 110, 222, 192, 1, 1, 0.970185, 1, 1, 415, 1
222, 29, 398, 10300681, 3, 278, 357, 158, 467, 266, 1, 0.825832, 0.75478, 0.686601, 0.688507, 415, 0
192, 1, 446, 10300681, 3, 488, 43, 50, 476, 361, 0.881906, 1, 0.754288, 0.637699, 0.63733, 415, 0
110, 60, 398, 10300681, 3, 158, 357, 403, 467, 266, 1, 0.75442, 0.698504, 0.723991, 0.726932, 415, 1
43, 1, 474, 10300681, 3, 272, 410, 361, 446, 349, 1, 0.951308, 0.948906, 0.704678, 0.64536, 415, 0
50, -1, 520, 10300681, 3, 28, 164, 271, 488, 446, 0.969385, 0.967878, 1, 1, 1, 415, 1
446, 1, 612, 10301163, 4, 135, 34, 28, 263, 164, 1, 0.861238, 0.969335, 1, 1, 415, 0
488, 1, 612, 10301163, 4, 135, 34, 28, 2, 263, 1, 0.861238, 1, 0.725488, 1, 415, 0
164, 1, 644, 10301163, 4, 279, 434, 28, 2, 215, 0.778565, 0.755437, 1, 0.63896, 0.548914, 415, 0
28, 1, 683, 10301163, 4, 143, 434, 279, 215, 2, 0.79332, 0.78613, 0.757863, 0.823371, 0.958441, 415, 1
2, -1, 718, 10301644, 5, 89, 479, 468, 394, 22, 1, 1, 1, 1, 0.970115, 415, 0
215, -1, 756, 10301644, 5, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.970492, 415, 0
434, 1, 812, 10301644, 5, 77, 209, 238, 22, 479, 0.971869, 1, 1, 1, 1, 415, 1
479, 12, 798, 10306125, 6, 77, 68, 209, 185, 191, 1, 0.86285, 1, 0.605093, 0.539028, 415, 0
238, 19, 798, 10306125, 6, 250, 77, 68, 209, 185, 0.777658, 1, 0.754994, 1, 0.636838, 415, 0
209, 46, 798, 10306125, 6, 185, 77, 345, 68, 3, 0.84713, 1, 0.54838, 0.647138, 0.442936, 415, 1
22, 1, 896, 10306126, 6, 77, 181, 305, 165, 30, 0.539666, 0.862706, 0.605566, 0.317803, 0.240978, 415, 1
