source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 180, 0.971281, 1, 1, 1, 1, 39, 1
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 240, 0.96953, 1, 1, 1, 1, 39, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 0.96953, 1, 0.969109, 0.863285, 1, 39, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 0.971196, 0.96953, 1, 0.698513, 0.637852, 39, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 126, 153, 0.84559, 1, 0.863285, 1, 0.969109, 39, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 39, 1
23, 201, 284, 10300876, 3, 174, 265, 186, 13, 259, 0.956674, 0.702702, 0.568973, 0.753892, 0.604699, 39, 0
13, 198, 315, 10300876, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 39, 0
174, 198, 351, 10300876, 3, 65, 186, 251, 254, 265, 1, 1, 0.972863, 1, 1, 39, 0
259, 198, 387, 10300876, 3, 45, 172, 65, 186, 251, 0.971803, 1, 1, 1, 1, 39, 0
265, 201, 412, 10300877, 3, 172, 45, 65, 186, 251, 1, 0.863825, 1, 1, 1, 39, 1
251, 219, 398, 10301553, 4, 45, 18, 162, 172, 255, 1, 0.864176, 0.753895, 1, 0.477116, 39, 0
186, 201, 446, 10301553, 4, 65, 45, 191, 10000000, 10000000, 0.968116, 0.647821, 0.274821, 0, 0, 39, 0
172, 247, 398, 10301553, 4, 18, 255, 45, 162, 198, 1, 0.759908, 1, 0.604443, 0.21557, 39, 1
65, 201, 485, 10301553, 4, 191, 67, 10000000, 10000000, 10000000, 0.568249, 0.323956, 0, 0, 0, 39, 1
45, 282, 398, 10302229, 5, 162, 18, 160, 24, 255, 0.945497, 1, 0.569956, 0.477483, 0.323306, 39, 0
18, 312, 401, 10302229, 5, 24, 160, 255, 198, 162, 0.967666, 1, 1, 0.969996, 1, 39, 1
162, 354, 401, 10302229, 5, 24, 160, 104, 198, 53, 1, 1, 0.968456, 1, 0.757737, 39, 0
162, 354, 401, 10302905, 6, 24, 160, 104, 198, 53, 1, 1, 0.968386, 1, 0.75764, 39, 0
255, 401, 415, 10302905, 6, 24, 104, 160, 198, 148, 0.967595, 1, 0.753719, 1, 0.467759, 39, 1
24, 486, 398, 10302905, 6, 138, 53, 114, 21, 10000000, 0.970396, 0.972536, 0.159777, 0.107839, 0, 39, 1
53, 516, 401, 10303582, 7, 35, 114, 138, 21, 187, 1, 1, 1, 0.754819, 0.537865, 39, 0
138, 555, 401, 10303582, 7, 114, 35, 21, 260, 187, 0.967898, 0.8622, 0.86265, 0.549611, 0.860584, 39, 1
114, 644, 398, 10304258, 8, 118, 81, 35, 211, 260, 1, 0.826052, 1, 0.636661, 0.538756, 39, 1
35, 682, 398, 10304258, 8, 93, 211, 118, 81, 260, 0.919825, 0.845928, 0.754121, 0.84757, 0.646507, 39, 0
35, 682, 398, 10304934, 9, 93, 211, 118, 81, 260, 0.919634, 0.845859, 0.754066, 0.8475, 0.64646, 39, 0
81, 718, 401, 10304934, 9, 93, 133, 260, 211, 118, 0.96734, 1, 1, 1, 1, 39, 0
118, 758, 401, 10304934, 9, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.465011, 39, 1
260, 787, 401, 10304934, 9, 140, 93, 133, 76, 87, 1, 1, 1, 0.697516, 0.430573, 39, 0
211, 780, 401, 10305610, 10, 93, 76, 133, 87, 260, 1, 0.872274, 1, 0.538177, 1, 39, 0
260, 787, 401, 10305610, 10, 140, 93, 133, 76, 87, 1, 1, 1, 0.697406, 0.430541, 39, 0
133, 841, 398, 10305611, 10, 93, 222, 76, 10000000, 10000000, 1, 0.604065, 0.539019, 0, 0, 39, 1
93, 883, 398, 10310287, 11, 76, 222, 121, 10000000, 10000000, 0.966854, 0.429851, 0.323906, 0, 0, 39, 1
76, 923, 401, 10310287, 11, 222, 121, 25, 257, 193, 1, 0.863749, 0.754521, 0.215027, 0.120797, 39, 0
76, 923, 401, 10310963, 12, 222, 121, 25, 257, 193, 1, 0.863686, 0.754466, 0.215012, 0.120787, 39, 1
198, 401, 431, 10311581, 7, 104, 24, 160, 79, 148, 1, 0.751873, 0.753015, 0.188837, 0.137109, 39, 0
104, 401, 467, 10311581, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
222, 1001, 419, 10311639, 13, 25, 72, 205, 121, 290, 1, 0.821243, 0.686355, 1, 0.481662, 39, 1
121, 1001, 446, 10312315, 14, 232, 257, 205, 25, 290, 1, 0.859921, 0.753484, 1, 0.602028, 39, 0
25, 1001, 482, 10312315, 14, 232, 257, 205, 72, 193, 0.906603, 0.957815, 0.949038, 1, 0.823636, 39, 1
72, 998, 521, 10312316, 14, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 39, 0
205, 998, 580, 10312316, 14, 54, 139, 284, 232, 233, 1, 1, 1, 1, 1, 39, 0
290, 998, 587, 10312316, 14, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 39, 0
72, 998, 521, 10312992, 15, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 39, 0
193, 998, 556, 10312992, 15, 54, 39, 139, 232, 233, 1, 0.866574, 1, 1, 0.966418, 39, 0
205, 998, 580, 10312992, 15, 54, 139, 284, 232, 233, 1, 1, 1, 1, 1, 39, 0
257, 998, 587, 10312992, 15, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 39, 1
233, 979, 601, 10317668, 16, 54, 139, 232, 39, 145, 1, 1, 1, 0.477372, 0.322332, 39, 0
232, 1001, 617, 10317668, 16, 39, 54, 139, 145, 261, 0.954744, 1, 1, 0.722558, 0.274169, 39, 0
139, 1001, 640, 10317668, 16, 54, 39, 145, 10000000, 10000000, 1, 0.79562, 0.699046, 0, 0, 39, 0
54, 1001, 687, 10317668, 16, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
232, 1001, 617, 10334344, 17, 39, 54, 139, 145, 261, 0.952217, 1, 1, 0.72111, 0.273544, 39, 0
139, 1001, 640, 10334344, 17, 54, 39, 145, 10000000, 10000000, 1, 0.793514, 0.69634, 0, 0, 39, 0
54, 1001, 687, 10339020, 18, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
145, 998, 754, 10339020, 18, 39, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.971049, 0.96015, 0.437096, 0, 0, 242, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.430627, 0.241703, 242, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 182, 236, 1, 0.847479, 0.64594, 0.362784, 0.241356, 242, 1
43, 1, 491, 11300876, 3, 157, 245, 182, 283, 244, 0.947013, 0.971887, 1, 0.635169, 0.609543, 242, 1
50, -1, 508, 11300876, 3, 28, 157, 244, 283, 245, 0.972304, 0.971437, 1, 1, 1, 242, 0
182, -1, 543, 11301552, 4, 28, 157, 244, 236, 283, 1, 1, 1, 0.972419, 1, 242, 0
245, -1, 573, 11301552, 4, 2, 28, 128, 34, 157, 1, 1, 0.96866, 0.864004, 1, 242, 0
283, 1, 612, 11301553, 4, 195, 128, 28, 2, 34, 1, 1, 1, 0.967084, 0.864004, 242, 0
244, 1, 624, 11301553, 4, 28, 34, 195, 128, 2, 1, 0.864004, 0.845946, 0.96866, 0.846199, 242, 0
157, 1, 662, 11301553, 4, 195, 28, 2, 219, 34, 0.862058, 1, 0.754271, 0.53797, 0.648003, 242, 1
28, 1, 697, 11302229, 5, 195, 136, 252, 219, 2, 1, 0.755106, 0.609686, 0.537931, 0.969707, 242, 0
2, -1, 703, 11302229, 5, 299, 289, 262, 136, 252, 1, 1, 1, 1, 1, 242, 0
195, -1, 745, 11302229, 5, 22, 299, 289, 262, 136, 1, 1, 1, 1, 1, 242, 1
289, 12, 798, 11302905, 6, 77, 68, 189, 223, 210, 1, 0.846209, 1, 0.539789, 1, 242, 0
299, 12, 798, 11302905, 6, 77, 189, 68, 279, 210, 1, 1, 0.725322, 0.568914, 1, 242, 1
262, 13, 798, 11302905, 6, 77, 68, 189, 248, 279, 1, 0.969403, 1, 0.603245, 0.469837, 242, 0
136, 1, 863, 11302905, 6, 22, 77, 89, 189, 158, 1, 0.648296, 0.968964, 0.753643, 0.275584, 242, 1
210, 25, 798, 11307581, 7, 279, 77, 68, 189, 248, 1, 1, 0.962029, 1, 0.548759, 242, 0
189, 51, 798, 11307581, 7, 77, 130, 279, 68, 248, 1, 0.467302, 0.431141, 0.538286, 0.361743, 242, 0
68, 94, 801, 11307581, 7, 130, 248, 223, 279, 3, 1, 1, 1, 1, 0.859589, 242, 0
77, 101, 798, 11307581, 7, 248, 130, 223, 279, 173, 0.960329, 0.871794, 0.687619, 0.60294, 0.275434, 242, 1
248, 227, 798, 11308258, 8, 196, 288, 3, 95, 130, 0.960137, 0.794903, 1, 0.825284, 1, 242, 1
130, 260, 798, 11308934, 9, 258, 196, 95, 3, 288, 0.961525, 0.956042, 1, 1, 0.539854, 242, 0
3, 289, 798, 11308934, 9, 288, 196, 258, 204, 95, 0.971737, 0.945454, 0.824164, 0.843223, 0.962742, 242, 1
95, 304, 801, 11308934, 9, 82, 288, 258, 204, 196, 0.970868, 1, 1, 1, 1, 242, 0
288, 387, 801, 11308934, 9, 33, 296, 82, 135, 163, 1, 0.879869, 1, 0.753417, 1, 242, 1
