source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 1, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 1, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 1, 0
29, -1, 115, 10300678, 3, 32, 170, 207, 159, 197, 0.970962, 0.972698, 0.863627, 0.972526, 0.646451, 1, 0
159, -1, 151, 10300678, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.97158, 0.754193, 1, 0
170, 1, 248, 10300678, 3, 168, 32, 64, 10000000, 10000000, 0.75599, 1, 0.548284, 0, 0, 1, 1
32, 1, 281, 10301156, 4, 168, 43, 64, 10000000, 10000000, 0.967412, 0.775804, 0.648273, 0, 0, 1, 0
64, -1, 317, 10301156, 4, 43, 168, 50, 110, 283, 0.968724, 1, 0.538127, 0.431537, 0.304596, 1, 0
168, -1, 358, 10301157, 4, 43, 50, 110, 236, 182, 1, 0.826361, 0.647305, 0.274444, 0.275091, 1, 1
50, -1, 520, 10301635, 5, 28, 157, 244, 283, 245, 1, 0.970293, 1, 1, 1, 1, 1
182, -1, 556, 10301635, 5, 28, 157, 236, 244, 283, 1, 0.970293, 0.97014, 1, 1, 1, 0
245, -1, 579, 10306113, 6, 2, 28, 128, 34, 236, 1, 1, 0.967645, 0.861816, 1, 1, 0
283, 1, 612, 10306113, 6, 195, 2, 128, 34, 28, 0.96802, 0.961955, 0.967645, 0.861816, 1, 1, 0
28, 1, 682, 10306114, 6, 252, 195, 2, 136, 219, 0.875556, 0.96802, 0.965595, 0.430041, 0.482, 1, 1
2, -1, 718, 10306592, 7, 22, 299, 289, 262, 136, 0.970262, 1, 1, 1, 1, 1, 1
195, -1, 756, 10306592, 7, 22, 299, 262, 136, 210, 1, 1, 1, 1, 0.971765, 1, 0
219, -1, 780, 10306592, 7, 77, 189, 210, 22, 299, 0.862038, 0.971675, 1, 1, 1, 1, 0
252, 1, 820, 10306592, 7, 77, 189, 210, 22, 299, 0.862038, 0.971675, 1, 1, 1, 1, 1
136, 1, 851, 10306592, 7, 89, 22, 77, 189, 210, 0.964197, 1, 0.646529, 0.755747, 0.971765, 1, 0
299, 12, 798, 10307070, 8, 77, 279, 189, 68, 210, 1, 0.701366, 1, 0.687157, 1, 1, 0
210, 19, 798, 10307070, 8, 68, 77, 189, 223, 248, 0.956057, 1, 1, 0.430933, 0.323095, 1, 1
22, 1, 896, 10307070, 8, 77, 158, 89, 10000000, 10000000, 0.430997, 0.108007, 1, 0, 0, 1, 1
136, 1, 851, 10315070, 8, 89, 22, 77, 189, 210, 0.963072, 1, 0.645938, 0.755056, 0.970876, 1, 0
189, 40, 798, 10315548, 9, 77, 248, 68, 279, 223, 1, 0.410894, 0.482119, 0.362071, 0.3185, 1, 0
77, 86, 798, 10315548, 9, 130, 248, 279, 223, 68, 1, 0.952814, 0.547895, 0.538175, 0.723179, 1, 0
68, 109, 801, 10315548, 9, 3, 130, 248, 223, 279, 0.969053, 1, 1, 1, 0.969586, 1, 1
279, 201, 812, 10316027, 10, 3, 130, 55, 248, 173, 1, 1, 1, 1, 1, 1, 0
248, 220, 798, 10316027, 10, 288, 196, 3, 95, 130, 0.94378, 0.952623, 1, 0.796433, 1, 1, 0
130, 248, 798, 10316027, 10, 258, 196, 3, 288, 95, 0.954321, 0.946438, 1, 0.604678, 0.538556, 1, 1
89, -1, 918, 10319548, 9, 158, 30, 66, 22, 10000000, 0.755031, 0.536518, 0.136904, 0.84416, 0, 1, 1
3, 275, 798, 10320505, 11, 196, 288, 258, 204, 95, 0.930225, 0.860764, 0.794701, 0.644067, 0.645955, 1, 0
95, 318, 801, 10320505, 11, 82, 288, 258, 204, 196, 0.967445, 1, 1, 1, 1, 1, 0
196, 354, 801, 10320505, 11, 82, 31, 288, 258, 204, 1, 0.861877, 1, 1, 1, 1, 0
258, 387, 801, 10320505, 11, 82, 135, 31, 52, 33, 1, 0.79112, 1, 0.635681, 0.475672, 1, 1
31, 401, 882, 10320984, 12, 163, 52, 10000000, 10000000, 10000000, 0.841528, 0.961917, 0, 0, 0, 1, 1
82, 483, 798, 10320984, 12, 135, 294, 271, 234, 33, 0.82123, 0.723318, 0.722965, 0.685545, 0.644992, 1, 1
33, 520, 801, 10320984, 12, 6, 175, 217, 294, 271, 1, 0.968204, 1, 1, 1, 1, 0
33, 520, 801, 10321462, 13, 6, 175, 217, 294, 271, 1, 0.968154, 1, 1, 1, 1, 0
135, 551, 801, 10321462, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 1, 1
234, 578, 801, 10321462, 13, 6, 175, 217, 296, 263, 1, 0.968154, 1, 1, 1, 1, 0
271, 587, 801, 10321462, 13, 6, 175, 217, 109, 192, 0.968549, 1, 1, 0.601391, 0.435298, 1, 0
294, 587, 801, 10321462, 13, 6, 175, 217, 109, 296, 1, 1, 1, 0.481113, 1, 1, 0
263, 598, 787, 10321940, 14, 6, 175, 217, 109, 277, 1, 1, 1, 0.636853, 0.32332, 1, 0
296, 598, 787, 10321940, 14, 6, 175, 217, 109, 225, 1, 1, 0.970266, 0.536616, 0.107624, 1, 0
217, 619, 798, 10321940, 14, 6, 225, 175, 192, 272, 1, 0.645743, 1, 0.303921, 0.136874, 1, 0
175, 648, 798, 10321940, 14, 200, 6, 225, 272, 127, 1, 1, 0.464702, 0.361897, 0.189392, 1, 0
6, 685, 798, 10321940, 14, 272, 200, 192, 225, 127, 0.753719, 0.635549, 0.537531, 0.538119, 0.36207, 1, 1
272, 812, 798, 10322419, 15, 69, 127, 57, 192, 225, 0.967307, 1, 0.969806, 1, 1, 1, 1
200, 821, 798, 10322419, 15, 51, 177, 57, 69, 291, 1, 1, 1, 0.859828, 0.915558, 1, 0
225, 801, 821, 10322897, 16, 69, 127, 74, 57, 10000000, 1, 0.969074, 0.605152, 0.862005, 0, 1, 0
192, 850, 798, 10322897, 16, 57, 284, 51, 291, 229, 1, 0.927497, 0.752268, 0.637291, 0.636247, 1, 0
127, 801, 846, 10322897, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.646729, 0, 0, 0, 1, 1
57, 889, 798, 10322897, 16, 261, 291, 51, 177, 203, 0.951907, 0.939836, 0.819383, 0.751712, 0.633529, 1, 1
69, 801, 888, 10327375, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.754153, 0, 0, 0, 0, 1, 1
74, 798, 920, 10327375, 17, 97, 141, 36, 10000000, 10000000, 0.536137, 0.64653, 0.536538, 0, 0, 1, 0
74, 798, 920, 10327853, 18, 97, 141, 36, 10000000, 10000000, 0.536109, 0.646496, 0.536511, 0, 0, 1, 1
22, 1, 896, 10328026, 10, 77, 158, 89, 10000000, 10000000, 0.430026, 0.107763, 1, 0, 0, 1, 0
52, 398, 920, 10329462, 13, 282, 208, 163, 176, 42, 0.967225, 0.75355, 1, 0.643422, 0.430468, 1, 0
163, 398, 957, 10329462, 13, 282, 208, 176, 42, 10000000, 1, 0.96885, 0.750659, 0.645703, 0, 1, 1
282, 412, 998, 10329940, 14, 42, 230, 176, 208, 297, 1, 0.765117, 1, 1, 0.360205, 1, 1
208, 420, 998, 10330418, 15, 42, 230, 176, 277, 297, 1, 0.606753, 1, 0.4307, 0.322254, 1, 0
