source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 27, 23, 1, 0.864458, 1, 0.754006, 0.754031, 63, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 63, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 63, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 63, 0
119, 201, 245, 10300805, 3, 195, 189, 165, 186, 23, 0.922578, 0.938665, 0.797455, 0.699206, 1, 63, 0
23, 201, 285, 10300805, 3, 165, 137, 189, 13, 195, 1, 0.824155, 0.64547, 0.862599, 0.539711, 63, 1
27, 284, 198, 10300805, 3, 88, 194, 141, 180, 177, 0.794416, 0.863389, 0.823534, 0.635405, 0.648391, 63, 0
71, 323, 201, 10300805, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 63, 1
177, 379, 201, 10301410, 4, 88, 109, 41, 105, 49, 1, 0.874403, 0.969349, 1, 0.758122, 63, 0
194, 387, 201, 10301410, 4, 104, 109, 41, 88, 105, 1, 0.917127, 1, 1, 1, 63, 0
180, 418, 198, 10301411, 4, 88, 175, 41, 105, 49, 1, 0.754801, 0.861643, 1, 0.647184, 63, 0
105, 448, 198, 10301411, 4, 175, 88, 196, 109, 49, 0.870811, 1, 0.648433, 0.605394, 0.639177, 63, 1
88, 495, 198, 10306016, 5, 196, 175, 109, 124, 49, 0.972166, 0.96562, 0.956891, 0.759811, 0.638707, 63, 0
49, 513, 201, 10306016, 5, 102, 124, 196, 175, 109, 0.970587, 1, 1, 1, 1, 63, 0
109, 553, 201, 10306016, 5, 102, 124, 196, 175, 86, 0.970587, 1, 1, 1, 0.550966, 63, 0
175, 581, 201, 10306016, 5, 102, 124, 86, 47, 173, 1, 1, 0.697285, 0.48367, 0.437779, 63, 1
124, 648, 198, 10306621, 6, 86, 102, 157, 99, 10000000, 0.86277, 1, 0.322964, 0.15905, 0, 63, 0
102, 680, 198, 10306621, 6, 157, 86, 106, 173, 99, 0.957897, 0.942476, 0.607726, 0.361727, 0.322403, 63, 1
86, 717, 201, 10307227, 7, 99, 106, 173, 113, 58, 1, 0.971001, 1, 0.861435, 0.754044, 63, 0
157, 756, 201, 10307227, 7, 113, 58, 99, 106, 173, 1, 0.861764, 0.967146, 1, 1, 63, 1
173, 818, 198, 10307227, 7, 58, 113, 99, 44, 106, 0.861764, 0.969115, 1, 0.844336, 1, 63, 0
173, 818, 198, 10307832, 8, 58, 113, 99, 44, 106, 0.861708, 0.969051, 1, 0.844274, 1, 63, 0
113, 801, 245, 10307832, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537204, 0, 0, 0, 63, 1
106, 847, 198, 10307832, 8, 44, 99, 58, 113, 10000000, 0.844274, 1, 0.646281, 0.753707, 0, 63, 0
99, 878, 198, 10307832, 8, 44, 58, 10000000, 10000000, 10000000, 0.723664, 0.430854, 0, 0, 0, 63, 1
58, 801, 286, 10308437, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948369, 0, 0, 0, 0, 63, 1
40, 798, 323, 10308437, 9, 190, 170, 126, 111, 81, 0.970999, 0.862394, 0.645805, 0.645157, 0.538838, 63, 0
40, 798, 323, 10309042, 10, 190, 170, 126, 111, 81, 0.970936, 0.862338, 0.645763, 0.645115, 0.538803, 63, 1
13, 198, 315, 10309410, 4, 65, 149, 186, 195, 189, 0.971134, 0.971505, 1, 1, 1, 63, 0
137, 198, 351, 10309410, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 63, 0
165, 198, 379, 10309410, 4, 65, 135, 149, 45, 186, 1, 0.970205, 1, 0.861828, 1, 63, 1
189, 198, 387, 10309410, 4, 45, 65, 135, 149, 186, 0.969557, 1, 1, 1, 1, 63, 0
195, 201, 412, 10309410, 4, 154, 65, 135, 45, 149, 0.781568, 1, 1, 0.861828, 1, 63, 0
186, 201, 419, 10310015, 5, 65, 45, 135, 149, 154, 1, 0.861772, 0.970142, 1, 0.23468, 63, 0
149, 201, 446, 10310016, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646329, 0.189461, 0, 0, 63, 0
65, 201, 486, 10310016, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.938721, 0, 0, 0, 63, 1
154, 201, 645, 10310621, 6, 67, 10, 136, 182, 10000000, 1, 0.754852, 0.565238, 0.137227, 0, 63, 1
67, 201, 689, 10315226, 7, 136, 182, 10, 55, 10000000, 1, 0.646549, 1, 0.569602, 0, 63, 1
10, 198, 710, 10315226, 7, 182, 55, 136, 123, 3, 1, 0.969016, 0.966203, 0.645168, 0.430437, 63, 0
136, 201, 845, 10315227, 7, 123, 3, 10000000, 10000000, 10000000, 0.752695, 0.645656, 0, 0, 0, 63, 0
10, 198, 710, 10315831, 8, 182, 55, 136, 123, 3, 1, 0.968953, 0.966141, 0.645126, 0.430409, 63, 0
182, 201, 820, 10315832, 8, 123, 3, 136, 55, 10000000, 0.967688, 0.860818, 1, 1, 0, 63, 1
44, 916, 201, 10316437, 9, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1
136, 201, 845, 10320437, 9, 123, 3, 10000000, 10000000, 10000000, 0.752274, 0.645294, 0, 0, 0, 63, 0
55, 201, 880, 10320437, 9, 123, 3, 10000000, 10000000, 10000000, 0.644806, 0.430196, 0, 0, 0, 63, 0
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 155, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 155, 1
32, 1, 295, 11304805, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.752337, 0, 0, 0, 0, 155, 1
64, -1, 304, 11305410, 4, 43, 50, 145, 10000000, 10000000, 0.968258, 0.379502, 0.215189, 0, 0, 155, 1
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.950853, 0.846575, 0, 0, 0, 69, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 116, 27, 1, 0.971742, 0.861398, 0.646891, 0.537713, 69, 1
119, 201, 272, 12304805, 3, 137, 195, 165, 189, 186, 1, 0.76107, 0.846029, 0.798038, 0.635467, 69, 1
137, 198, 324, 12305410, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 1
165, 198, 361, 12305410, 4, 65, 149, 186, 195, 135, 1, 0.97114, 1, 1, 0.860291, 69, 0
189, 198, 384, 12305410, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863779, 1, 69, 0
195, 201, 415, 12305411, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.755806, 1, 69, 0
186, 201, 434, 12305411, 4, 65, 149, 45, 154, 135, 1, 1, 0.755806, 0.319667, 0.860291, 69, 0
189, 198, 384, 12306015, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.863722, 1, 69, 0
195, 201, 415, 12306016, 5, 65, 149, 135, 45, 186, 1, 1, 1, 0.755757, 1, 69, 0
186, 201, 434, 12306016, 5, 65, 149, 45, 154, 135, 1, 1, 0.755757, 0.319636, 0.860235, 69, 0
149, 201, 472, 12306016, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137473, 0, 0, 0, 69, 1
65, 201, 512, 12310621, 6, 154, 67, 10000000, 10000000, 10000000, 0.638802, 0.434589, 0, 0, 0, 69, 1
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 186, 0.799878, 0.826382, 1, 0.863079, 0.685892, 120, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 0.799852, 0.864302, 1, 0.550229, 120, 1
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 189, 1, 0.968756, 1, 1, 1, 120, 0
186, 201, 444, 13300200, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.647856, 0.275813, 0, 120, 0
165, 198, 349, 13308805, 3, 65, 149, 186, 195, 189, 1, 0.96786, 1, 1, 1, 120, 0
189, 198, 381, 13308805, 3, 65, 149, 135, 186, 195, 1, 1, 0.971624, 1, 1, 120, 0
195, 201, 419, 13308805, 3, 65, 149, 135, 186, 45, 1, 1, 0.971624, 1, 0.647255, 120, 0
186, 201, 444, 13308805, 3, 65, 149, 45, 154, 10000000, 1, 1, 0.647255, 0.275486, 0, 120, 1
149, 201, 486, 13308805, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.120818, 0, 0, 0, 120, 0
149, 201, 486, 13309410, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.120809, 0, 0, 0, 120, 0
65, 201, 525, 13309410, 4, 154, 67, 10000000, 10000000, 10000000, 0.688657, 0.303048, 0, 0, 0, 120, 1
154, 201, 686, 13310016, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.361146, 0, 0, 120, 1
67, 201, 733, 13310621, 6, 182, 136, 59, 55, 10000000, 1, 0.908917, 0.793101, 0.726196, 0, 120, 0
182, 201, 845, 13310621, 6, 123, 3, 10000000, 10000000, 10000000, 0.755548, 0.539873, 0, 0, 0, 120, 1
32, 1, 342, 14299999, 1, 145, 50, 10000000, 10000000, 10000000, 1, 0.880722, 0, 0, 0, 74, 0
50, -1, 477, 14300200, 2, 2, 43, 28, 145, 121, 1, 1, 0.755173, 1, 0.323067, 74, 0
145, -1, 504, 14300200, 2, 158, 28, 43, 2, 121, 1, 0.863055, 0.967042, 0.638296, 0.430756, 74, 1
43, 1, 534, 14300805, 3, 158, 2, 28, 10000000, 10000000, 1, 1, 0.21575, 0, 0, 74, 1
2, -1, 658, 14300806, 3, 178, 28, 129, 198, 158, 1, 1, 0.863977, 0.755335, 1, 74, 0
158, -1, 709, 14300806, 3, 198, 129, 89, 192, 178, 1, 0.971974, 0.964664, 0.754309, 1, 74, 1
178, -1, 747, 14301411, 4, 198, 169, 129, 192, 152, 1, 0.861531, 1, 0.862011, 0.647831, 74, 0
2, -1, 658, 14309411, 4, 178, 28, 129, 158, 198, 1, 1, 0.863174, 1, 0.754634, 74, 0
158, -1, 708, 14314016, 5, 198, 129, 89, 192, 178, 1, 0.970589, 0.96313, 0.753237, 1, 74, 0
28, 1, 741, 14314016, 5, 89, 129, 22, 10000000, 10000000, 1, 0.725757, 0.468515, 0, 0, 74, 0
178, -1, 747, 14314016, 5, 198, 169, 129, 192, 152, 1, 0.860363, 1, 0.860842, 0.64695, 74, 1
198, 12, 798, 14314621, 6, 77, 152, 68, 169, 192, 1, 1, 1, 1, 1, 74, 1
129, 1, 898, 14314621, 6, 198, 169, 192, 152, 77, 0.861955, 0.64523, 0.64559, 0.431272, 0.322243, 74, 1
192, 27, 798, 14315226, 7, 77, 152, 169, 68, 123, 1, 1, 1, 0.86269, 0.215437, 74, 0
68, 50, 801, 14315226, 7, 123, 77, 182, 3, 152, 0.861747, 1, 0.754462, 0.645949, 1, 74, 0
169, 55, 798, 14315226, 7, 77, 152, 182, 10000000, 10000000, 1, 1, 0.21556, 0, 0, 74, 0
152, 88, 798, 14315226, 7, 95, 77, 123, 182, 136, 0.787108, 1, 0.317851, 0.317222, 0.214774, 74, 0
77, 146, 798, 14315226, 7, 95, 123, 182, 3, 136, 1, 0.881403, 0.410236, 0.317053, 0.241121, 74, 1
95, 261, 801, 14315832, 8, 197, 188, 163, 3, 159, 1, 1, 1, 1, 1, 74, 1
159, 298, 801, 14316437, 9, 82, 197, 188, 163, 33, 0.85983, 1, 1, 1, 0.645917, 74, 0
3, 336, 798, 14316437, 9, 128, 33, 197, 188, 163, 1, 1, 1, 1, 0.96752, 74, 0
163, 347, 801, 14316437, 9, 82, 33, 197, 188, 31, 1, 1, 1, 1, 0.751419, 74, 0
188, 372, 801, 14316437, 9, 82, 33, 128, 31, 52, 1, 0.968876, 0.753249, 0.96611, 0.96745, 74, 0
197, 386, 801, 14316437, 9, 82, 33, 128, 31, 52, 1, 0.843418, 0.753249, 0.96611, 0.96745, 74, 1
52, 398, 872, 14317043, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 0
33, 476, 801, 14317043, 10, 176, 138, 82, 6, 128, 1, 0.751655, 0.967246, 0.644107, 1, 74, 1
128, 499, 801, 14317043, 10, 138, 176, 6, 193, 82, 1, 1, 0.751458, 0.862308, 1, 74, 0
31, 401, 940, 14317043, 10, 52, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1
128, 499, 801, 14321648, 11, 138, 176, 6, 193, 82, 1, 1, 0.751086, 0.86188, 1, 74, 0
82, 538, 798, 14321648, 11, 138, 176, 10000000, 10000000, 10000000, 0.929887, 0.601184, 0, 0, 0, 74, 1
52, 398, 872, 14329648, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 0
176, 651, 798, 14330253, 12, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0
138, 703, 798, 14330253, 12, 6, 155, 184, 10000000, 10000000, 1, 0.643092, 0.360212, 0, 0, 74, 1
6, 740, 798, 14330858, 13, 184, 10000000, 10000000, 10000000, 10000000, 0.272994, 0, 0, 0, 0, 74, 1
7, 339, -1, 15299999, 1, 144, 61, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
143, 198, 74, 16299999, 1, 98, 119, 110, 23, 13, 1, 0.756067, 1, 0.538894, 0.540505, 147, 0
110, 201, 123, 16300200, 2, 137, 119, 98, 13, 10000000, 1, 0.876566, 1, 0, 0, 147, 0
