source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 57, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 57, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 27, 23, 1, 0.864439, 1, 0.753989, 0.754015, 57, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 57, 0
17, 112, 201, 10300847, 3, 174, 119, 116, 27, 23, 1, 0.864379, 1, 0.753937, 0.753962, 57, 0
116, 159, 201, 10300847, 3, 27, 119, 23, 174, 143, 1, 1, 0.861671, 1, 0.754826, 57, 0
174, 181, 201, 10300847, 3, 71, 27, 23, 119, 137, 0.919919, 1, 1, 1, 0.608987, 57, 1
27, 284, 198, 10300847, 3, 88, 194, 141, 180, 177, 0.794389, 0.863385, 0.82353, 0.635401, 0.648388, 57, 0
119, 201, 245, 10301494, 4, 195, 189, 165, 186, 23, 0.922382, 0.938514, 0.797367, 0.699094, 1, 57, 0
23, 201, 285, 10301494, 4, 165, 137, 13, 189, 195, 1, 0.824077, 0.862535, 0.645422, 0.539671, 57, 1
27, 284, 198, 10301494, 4, 88, 194, 141, 180, 177, 0.793981, 0.863324, 0.823456, 0.635336, 0.648343, 57, 0
71, 323, 201, 10301494, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 57, 1
177, 379, 201, 10302142, 5, 88, 109, 41, 105, 49, 1, 0.874123, 0.969272, 1, 0.758016, 57, 0
194, 387, 201, 10302142, 5, 104, 109, 41, 88, 105, 1, 0.916922, 1, 1, 1, 57, 0
180, 418, 198, 10302142, 5, 88, 175, 41, 105, 49, 1, 0.754741, 0.861575, 1, 0.647133, 57, 0
105, 448, 198, 10302142, 5, 175, 88, 196, 109, 49, 0.870534, 1, 0.648382, 0.605341, 0.639102, 57, 1
88, 495, 198, 10306789, 6, 196, 175, 109, 124, 49, 0.972085, 0.96553, 0.956773, 0.759699, 0.638628, 57, 1
49, 513, 201, 10306789, 6, 102, 124, 196, 175, 109, 0.970506, 1, 1, 1, 1, 57, 0
109, 553, 201, 10306789, 6, 102, 124, 196, 175, 86, 0.970506, 1, 1, 1, 0.550907, 57, 0
13, 198, 315, 10310141, 5, 65, 149, 186, 195, 189, 0.971057, 0.971429, 1, 1, 1, 57, 0
137, 198, 351, 10310141, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 57, 0
165, 198, 379, 10310142, 5, 65, 135, 149, 45, 186, 1, 0.970129, 1, 0.86176, 1, 57, 1
189, 198, 387, 10310142, 5, 45, 65, 135, 149, 186, 0.96948, 1, 1, 1, 1, 57, 0
195, 201, 412, 10310142, 5, 65, 154, 135, 45, 149, 1, 0.781121, 1, 0.86176, 1, 57, 0
186, 201, 419, 10310789, 6, 65, 45, 135, 149, 154, 1, 0.8617, 0.970061, 1, 0.234638, 57, 0
149, 201, 446, 10310789, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646275, 0.189433, 0, 0, 57, 1
49, 513, 201, 10311436, 7, 102, 124, 196, 175, 109, 0.97002, 1, 1, 1, 1, 57, 0
109, 553, 201, 10311436, 7, 102, 124, 196, 175, 86, 0.97002, 1, 1, 1, 0.550555, 57, 0
175, 581, 201, 10311436, 7, 102, 124, 86, 47, 173, 1, 1, 0.696408, 0.483353, 0.436743, 57, 0
196, 587, 201, 10311436, 7, 102, 124, 150, 47, 157, 1, 1, 0.566584, 0.567737, 0.430395, 57, 1
124, 648, 198, 10312084, 8, 86, 102, 157, 99, 10000000, 0.862262, 1, 0.322774, 0.158912, 0, 57, 0
102, 680, 198, 10312084, 8, 157, 86, 106, 173, 113, 0.957062, 0.941506, 0.606719, 0.361489, 0.319008, 57, 1
47, 598, 316, 10312084, 8, 21, 150, 107, 85, 131, 0.967828, 1, 0.646513, 0.46562, 0.537383, 57, 0
150, 598, 359, 10312084, 8, 21, 85, 107, 35, 131, 1, 0.69843, 0.754265, 0.647682, 0.752337, 57, 1
86, 717, 201, 10312731, 9, 113, 99, 58, 173, 106, 0.860925, 1, 0.753597, 1, 0.970424, 57, 0
157, 756, 201, 10312731, 9, 113, 58, 106, 99, 173, 1, 0.861254, 1, 0.966574, 1, 57, 1
106, 847, 198, 10312731, 9, 58, 113, 44, 99, 10000000, 0.64594, 0.753309, 0.843776, 1, 0, 57, 0
173, 818, 198, 10313378, 10, 58, 113, 44, 99, 106, 0.861194, 0.968473, 0.84371, 1, 1, 57, 0
113, 801, 245, 10313378, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536884, 0, 0, 0, 57, 1
106, 847, 198, 10313378, 10, 58, 113, 44, 99, 10000000, 0.645895, 0.753257, 0.84371, 1, 0, 57, 0
99, 878, 198, 10313378, 10, 113, 44, 58, 10000000, 10000000, 0.645649, 0.72318, 0.430597, 0, 0, 57, 0
58, 801, 286, 10314025, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.947364, 0, 0, 0, 0, 57, 1
40, 798, 323, 10314025, 11, 190, 170, 126, 111, 81, 0.970414, 0.861875, 0.645416, 0.644769, 0.538514, 57, 0
40, 798, 323, 10314672, 12, 190, 170, 126, 111, 81, 0.970347, 0.861815, 0.645372, 0.644724, 0.538476, 57, 1
65, 201, 486, 10319436, 7, 67, 154, 10000000, 10000000, 10000000, 1, 0.93665, 0, 0, 0, 57, 1
85, 598, 515, 10320731, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.537494, 0.431306, 57, 1
99, 878, 198, 10322025, 11, 113, 44, 58, 10000000, 10000000, 0.645049, 0.722427, 0.430196, 0, 0, 57, 0
44, 916, 201, 10322025, 11, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1
117, 598, 551, 10325378, 10, 4, 179, 115, 19, 84, 1, 1, 0.752115, 0.54943, 0.538863, 57, 0
179, 598, 580, 10325379, 10, 4, 115, 84, 148, 19, 1, 0.967005, 0.754408, 0.47607, 0.412072, 57, 0
4, 601, 692, 10325379, 10, 193, 148, 19, 172, 10000000, 0.963764, 0.964917, 0.964514, 0.548194, 0, 57, 1
19, 598, 710, 10326026, 11, 176, 193, 172, 148, 138, 0.860021, 1, 0.965186, 1, 0.646759, 57, 0
148, 598, 750, 10326026, 11, 176, 138, 6, 193, 172, 0.967524, 0.754552, 0.645654, 1, 1, 57, 0
172, 598, 780, 10326026, 11, 138, 6, 176, 184, 120, 0.970138, 0.860872, 1, 0.318219, 0.159211, 57, 0
193, 598, 787, 10326026, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.232762, 0.15911, 57, 1
176, 619, 798, 10326673, 12, 6, 138, 184, 155, 120, 1, 1, 0.159093, 0.107313, 0.107678, 57, 0
138, 648, 798, 10326673, 12, 6, 155, 184, 120, 69, 1, 0.643876, 0.480818, 0.159195, 0.107228, 57, 0
6, 685, 798, 10326674, 12, 155, 184, 10000000, 10000000, 10000000, 0.321938, 0.27393, 0, 0, 0, 57, 1
110, 201, 61, 11299999, 1, 60, 98, 143, 119, 10000000, 0.965698, 1, 0.646471, 0.275145, 0, 147, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 147, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 147, 1
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 147, 0
119, 201, 257, 11300200, 2, 189, 137, 165, 23, 195, 0.950432, 1, 0.825384, 1, 0.705691, 147, 0
143, 198, 142, 11300847, 3, 23, 119, 174, 27, 116, 1, 1, 0.968023, 0.645163, 0.755001, 147, 0
119, 201, 257, 11300847, 3, 189, 137, 165, 23, 195, 0.950315, 1, 0.825311, 1, 0.705583, 147, 1
23, 201, 298, 11305494, 4, 165, 189, 195, 137, 149, 1, 0.755129, 0.648154, 0.844914, 0.483819, 147, 0
137, 198, 337, 11305494, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 147, 0
165, 198, 371, 11305495, 4, 65, 149, 135, 45, 186, 1, 1, 0.970817, 0.863236, 1, 147, 0
189, 198, 387, 11305495, 4, 45, 135, 65, 149, 186, 0.97114, 1, 1, 1, 1, 147, 1
195, 201, 412, 11305495, 4, 135, 65, 45, 149, 186, 1, 1, 0.863236, 1, 1, 147, 0
186, 201, 425, 11306142, 5, 65, 45, 135, 149, 154, 1, 0.863176, 0.970749, 1, 0.190214, 147, 0
149, 201, 459, 11306142, 5, 154, 65, 67, 10000000, 10000000, 1, 1, 0.159381, 0, 0, 147, 1
65, 201, 499, 11318789, 6, 154, 67, 10, 10000000, 10000000, 0.948786, 0.763831, 0, 0, 0, 147, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 119, 0.963396, 1, 1, 0.861682, 0.216206, 142, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.971742, 1, 0.753723, 0.972023, 142, 0
110, 201, 74, 12300200, 2, 143, 98, 60, 119, 10000000, 1, 1, 0.969372, 0.241864, 0, 142, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.846555, 0, 0, 0, 142, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 116, 27, 1, 0.971742, 0.861398, 0.646891, 0.537713, 142, 1
119, 201, 272, 12300847, 3, 189, 137, 195, 165, 23, 0.95825, 1, 0.761643, 0.846434, 1, 142, 1
23, 201, 312, 12301494, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.847733, 0.861988, 142, 0
137, 198, 324, 12301494, 4, 65, 149, 186, 195, 189, 0.971416, 1, 1, 1, 1, 142, 0
165, 198, 361, 12301495, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860653, 142, 0
189, 198, 385, 12301495, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.864144, 1, 142, 1
195, 201, 415, 12301495, 4, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.756126, 142, 0
186, 201, 433, 12302142, 5, 65, 149, 45, 135, 154, 1, 1, 0.756073, 0.860593, 0.159917, 142, 0
149, 201, 472, 12302142, 5, 154, 65, 67, 10, 10000000, 0.768458, 1, 0.137547, 0, 0, 142, 0
65, 201, 512, 12302142, 5, 10, 154, 67, 10000000, 10000000, 1, 0.799585, 0.436197, 0, 0, 142, 1
154, 201, 672, 12302790, 6, 67, 136, 10, 182, 10000000, 1, 0.410977, 0.862606, 0.107766, 0, 142, 0
10, 198, 682, 12302790, 6, 136, 182, 55, 67, 123, 1, 1, 0.862661, 0.968256, 0.538429, 142, 1
67, 201, 718, 12303437, 7, 182, 136, 55, 10000000, 10000000, 0.963345, 0.87205, 0.55134, 0, 0, 142, 0
182, 201, 835, 12303437, 7, 55, 123, 136, 3, 59, 1, 0.861427, 1, 0.645498, 0.847646, 142, 1
136, 201, 873, 12308084, 8, 55, 3, 59, 10000000, 10000000, 1, 0.430117, 1, 0, 0, 142, 1
59, 198, 892, 12308084, 8, 55, 10000000, 10000000, 10000000, 10000000, 0.964228, 0, 0, 0, 0, 142, 0
55, 201, 904, 12308084, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
59, 198, 892, 12316731, 9, 55, 10000000, 10000000, 10000000, 10000000, 0.963081, 0, 0, 0, 0, 142, 0
55, 201, 905, 12316731, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
55, 201, 905, 12325378, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
38, 63, 1, 13299999, 1, 171, 8, 7, 110, 98, 0.753881, 1, 0.648458, 0.648396, 0.538209, 184, 0
8, 112, -1, 13300200, 2, 171, 10000000, 10000000, 10000000, 10000000, 0.549948, 0, 0, 0, 0, 184, 1
174, 145, 201, 14299999, 1, 27, 141, 177, 71, 119, 0.968323, 0.824733, 0.760354, 0.826411, 0.86025, 191, 0
71, 276, 201, 14300200, 2, 104, 105, 180, 88, 194, 1, 0.96857, 0.971827, 0.862612, 1, 191, 0
141, 303, 201, 14300200, 2, 88, 105, 180, 49, 194, 0.970438, 1, 1, 0.937475, 1, 191, 1
