source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 159, 201, 10299999, 1, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 39, 1
313, 218, 198, 10300200, 2, 322, 246, 198, 71, 454, 1, 0.934736, 0.848195, 0.862292, 0.758233, 39, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 39, 1
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 39, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 39, 0
198, 356, 201, 10300200, 2, 88, 117, 118, 226, 485, 0.971107, 1, 1, 1, 1, 39, 1
485, 412, 198, 10300521, 3, 88, 41, 117, 244, 118, 0.971073, 1, 0.967747, 0.648402, 1, 39, 0
118, 401, 245, 10300521, 3, 470, 438, 317, 228, 41, 1, 1, 1, 0.846452, 0.971234, 39, 1
226, 422, 198, 10300521, 3, 88, 244, 123, 117, 49, 0.971073, 0.686121, 0.648054, 0.967747, 0.648558, 39, 0
117, 450, 198, 10300521, 3, 88, 334, 420, 123, 138, 0.971073, 0.637045, 0.636829, 0.648054, 0.442258, 39, 0
88, 495, 198, 10300522, 3, 334, 420, 291, 123, 244, 1, 0.846637, 0.759049, 0.844902, 0.756469, 39, 1
123, 553, 201, 10300843, 4, 102, 114, 138, 291, 420, 1, 0.970469, 1, 1, 1, 39, 0
244, 581, 201, 10300843, 4, 242, 102, 114, 138, 291, 1, 1, 0.970469, 1, 1, 39, 0
334, 587, 201, 10300843, 4, 452, 276, 86, 214, 368, 1, 1, 1, 0.913697, 0.799122, 39, 1
420, 587, 201, 10300843, 4, 340, 207, 429, 114, 102, 1, 0.888107, 0.881467, 0.970469, 1, 39, 0
291, 620, 198, 10300843, 4, 493, 487, 474, 242, 86, 1, 1, 1, 0.873326, 0.930908, 39, 0
86, 717, 201, 10301164, 5, 254, 120, 457, 429, 340, 1, 1, 1, 1, 0.972526, 39, 0
214, 754, 201, 10301164, 5, 127, 44, 58, 99, 254, 1, 1, 0.863862, 1, 1, 39, 0
276, 779, 201, 10301165, 5, 58, 127, 99, 254, 120, 1, 1, 1, 1, 1, 39, 1
254, 801, 219, 10305486, 6, 58, 111, 40, 127, 188, 1, 0.605548, 0.699157, 1, 0.158875, 39, 0
127, 801, 246, 10305486, 6, 40, 58, 188, 111, 10000000, 1, 1, 0.703188, 0.274628, 0, 39, 1
120, 847, 198, 10305486, 6, 193, 44, 99, 307, 58, 1, 0.798651, 1, 0.647042, 0.647594, 39, 0
99, 878, 198, 10305486, 6, 44, 307, 229, 193, 119, 0.96781, 0.754883, 0.478215, 0.538544, 0.159204, 39, 1
41, 401, 288, 10308843, 4, 218, 324, 391, 104, 438, 0.936233, 0.968867, 0.964433, 0.784977, 0.788525, 39, 0
228, 398, 373, 10308843, 4, 115, 104, 283, 218, 443, 1, 0.970124, 1, 1, 1, 39, 0
470, 401, 412, 10308843, 4, 24, 167, 224, 104, 283, 1, 1, 0.821944, 1, 1, 39, 1
317, 401, 415, 10308843, 4, 24, 104, 167, 115, 155, 0.971956, 1, 0.967919, 0.752668, 0.605359, 39, 0
283, 419, 398, 10309164, 5, 53, 24, 167, 431, 306, 1, 1, 1, 0.482611, 0.482137, 39, 0
167, 445, 398, 10309164, 5, 378, 24, 306, 145, 290, 0.823797, 1, 0.645555, 0.611317, 0.550139, 39, 1
104, 401, 467, 10309164, 5, 224, 155, 115, 79, 10000000, 0.945957, 0.77026, 0.825595, 0.234297, 0, 39, 1
58, 801, 289, 10309807, 7, 188, 40, 111, 10000000, 10000000, 0.725286, 0.846976, 0.565474, 0, 0, 39, 0
40, 798, 322, 10309807, 7, 111, 387, 407, 328, 287, 0.969447, 0.970986, 0.969768, 0.969219, 0.859442, 39, 1
188, 798, 359, 10309807, 7, 111, 387, 287, 407, 328, 1, 1, 0.966872, 1, 1, 39, 0
111, 801, 467, 10310128, 8, 132, 265, 355, 147, 284, 1, 1, 1, 0.962973, 0.753799, 39, 1
147, 798, 552, 10310450, 9, 94, 132, 375, 265, 411, 1, 1, 1, 1, 1, 39, 0
284, 798, 580, 10310450, 9, 94, 37, 149, 132, 281, 1, 0.944033, 0.970917, 1, 1, 39, 0
355, 801, 612, 10310450, 9, 9, 149, 94, 132, 37, 0.863555, 1, 1, 1, 0.820903, 39, 0
132, 801, 640, 10310450, 9, 94, 37, 9, 172, 10000000, 1, 0.684086, 0.647667, 0.431713, 0, 39, 1
94, 801, 683, 10310771, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
37, 798, 719, 10310771, 10, 57, 10000000, 10000000, 10000000, 10000000, 0.431344, 0, 0, 0, 0, 39, 1
172, 798, 755, 10310771, 10, 57, 37, 227, 94, 212, 0.647015, 1, 0.966195, 0.962514, 0.755159, 39, 0
23, 201, 285, 10312521, 3, 234, 333, 403, 481, 206, 1, 0.916839, 0.911983, 0.905778, 0.781808, 39, 0
194, 198, 351, 10312521, 3, 206, 278, 316, 223, 472, 0.971122, 0.968086, 1, 0.789741, 1, 39, 0
458, 198, 387, 10312521, 3, 45, 223, 113, 189, 65, 0.967353, 1, 1, 0.966495, 0.96738, 39, 1
486, 198, 387, 10312521, 3, 45, 189, 206, 278, 65, 0.967353, 0.966495, 1, 1, 0.859894, 39, 0
189, 248, 398, 10312842, 4, 480, 356, 45, 18, 282, 0.962519, 0.75568, 0.96732, 0.754999, 0.550301, 39, 0
65, 201, 486, 10312843, 4, 280, 223, 319, 113, 67, 0.936238, 0.862478, 0.644624, 0.539746, 0.379558, 39, 0
24, 485, 398, 10313485, 6, 368, 378, 431, 53, 306, 1, 0.913129, 0.753768, 0.967219, 0.687749, 39, 0
145, 555, 401, 10313485, 6, 35, 81, 121, 180, 290, 1, 0.909486, 1, 1, 1, 39, 0
306, 578, 401, 10313486, 6, 35, 21, 121, 180, 290, 1, 1, 1, 1, 1, 39, 0
378, 587, 401, 10313486, 6, 35, 85, 21, 121, 180, 1, 0.948427, 1, 1, 1, 39, 1
180, 601, 445, 10313807, 7, 21, 85, 131, 464, 430, 1, 0.842122, 0.537708, 0.48139, 0.361981, 39, 0
121, 642, 398, 10313807, 7, 387, 328, 81, 35, 239, 1, 0.798126, 0.845143, 1, 0.644632, 39, 0
21, 601, 487, 10313807, 7, 304, 131, 353, 464, 187, 1, 0.951046, 0.843303, 0.842433, 0.685957, 39, 0
35, 683, 398, 10313807, 7, 407, 287, 81, 140, 125, 0.937869, 0.883318, 1, 0.722304, 0.793358, 39, 1
85, 598, 515, 10313807, 7, 187, 304, 430, 353, 4, 1, 1, 1, 1, 0.860126, 39, 1
44, 914, 201, 10313807, 7, 229, 119, 307, 193, 10000000, 0.970626, 0.861652, 1, 1, 0, 39, 1
193, 955, 201, 10313807, 7, 119, 229, 307, 128, 249, 0.969358, 1, 1, 0.189446, 0.158838, 39, 0
307, 980, 201, 10313807, 7, 119, 92, 229, 392, 122, 1, 0.634751, 1, 0.434105, 0.436553, 39, 0
81, 718, 401, 10314128, 8, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 39, 0
125, 758, 401, 10314128, 8, 111, 93, 140, 287, 387, 0.968996, 1, 1, 1, 1, 39, 0
193, 955, 201, 10314128, 8, 119, 229, 307, 128, 249, 0.969324, 1, 1, 0.189434, 0.15883, 39, 0
407, 787, 401, 10314128, 8, 111, 93, 140, 284, 387, 1, 1, 1, 0.602883, 1, 39, 1
307, 980, 201, 10314128, 8, 119, 92, 229, 392, 122, 1, 0.634719, 1, 0.434045, 0.436492, 39, 0
287, 819, 398, 10314128, 8, 93, 111, 140, 76, 392, 1, 0.861329, 1, 0.484014, 0.323097, 39, 0
387, 812, 398, 10314449, 9, 76, 111, 93, 385, 140, 1, 0.968962, 1, 0.76522, 1, 39, 0
140, 843, 398, 10314449, 9, 392, 385, 93, 76, 128, 1, 1, 1, 0.548844, 0.240784, 39, 0
111, 801, 467, 10314449, 9, 132, 265, 355, 147, 284, 1, 1, 1, 0.962401, 0.753186, 39, 1
93, 882, 398, 10314450, 9, 392, 76, 249, 385, 128, 0.825727, 1, 0.539182, 0.537489, 0.120392, 39, 1
147, 798, 552, 10314771, 10, 94, 132, 375, 265, 411, 1, 1, 1, 1, 1, 39, 0
284, 798, 580, 10314771, 10, 94, 37, 149, 132, 281, 1, 0.943263, 0.970465, 1, 1, 39, 0
355, 801, 612, 10314771, 10, 9, 149, 94, 132, 37, 0.863153, 1, 1, 1, 0.820418, 39, 0
265, 801, 621, 10314771, 10, 94, 149, 9, 132, 37, 1, 0.970465, 0.755259, 1, 0.72477, 39, 0
71, 323, 201, 10316521, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 39, 0
246, 379, 201, 10316521, 3, 88, 41, 384, 117, 49, 0.9694, 1, 0.788728, 1, 0.820181, 39, 1
454, 387, 201, 10316521, 3, 384, 49, 88, 41, 470, 1, 0.956878, 0.9694, 1, 0.765397, 39, 0
353, 598, 587, 10318128, 8, 277, 19, 4, 381, 187, 1, 1, 0.966242, 1, 1, 39, 0
430, 598, 587, 10318128, 8, 277, 4, 187, 84, 381, 1, 0.967193, 1, 0.753236, 0.969643, 39, 0
304, 601, 620, 10318128, 8, 84, 277, 4, 381, 187, 0.860841, 1, 1, 1, 1, 39, 0
187, 601, 647, 10318128, 8, 84, 4, 19, 277, 205, 0.645631, 0.967193, 1, 0.970158, 0.860599, 39, 1
4, 601, 690, 10318450, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.430405, 0, 0, 0, 0, 39, 1
19, 598, 711, 10318450, 9, 358, 426, 453, 245, 195, 0.970908, 0.96681, 0.966781, 0.860445, 0.646373, 39, 0
205, 598, 752, 10318450, 9, 245, 453, 426, 358, 195, 0.968, 1, 1, 1, 0.754102, 39, 0
76, 922, 401, 10318771, 10, 249, 392, 385, 128, 25, 1, 1, 1, 0.859481, 0.753227, 39, 0
385, 1001, 412, 10318771, 10, 233, 25, 498, 128, 72, 0.824654, 1, 0.755106, 1, 0.634137, 39, 0
392, 1001, 412, 10318771, 10, 497, 213, 259, 25, 233, 1, 1, 0.781924, 0.968435, 0.646329, 39, 1
25, 1001, 482, 10319092, 11, 259, 325, 424, 497, 498, 1, 0.820988, 0.694856, 0.725296, 0.723975, 39, 0
213, 998, 558, 10319092, 11, 54, 146, 259, 424, 370, 0.966247, 1, 1, 1, 1, 39, 1
233, 998, 578, 10319092, 11, 54, 152, 146, 39, 259, 1, 0.916682, 1, 0.797481, 1, 39, 0
117, 450, 198, 10320842, 4, 88, 334, 420, 123, 138, 0.968949, 0.634989, 0.634775, 0.646635, 0.438319, 39, 0
88, 495, 198, 10320843, 4, 334, 420, 291, 123, 244, 1, 0.844561, 0.756133, 0.842835, 0.754811, 39, 1
49, 513, 201, 10320843, 4, 138, 291, 420, 244, 102, 1, 1, 1, 1, 0.859442, 39, 0
123, 553, 201, 10321164, 5, 102, 114, 138, 291, 420, 1, 0.968348, 1, 1, 1, 39, 0
244, 581, 201, 10321164, 5, 242, 102, 114, 138, 291, 1, 1, 0.968348, 1, 1, 39, 0
334, 587, 201, 10321164, 5, 452, 276, 86, 214, 368, 1, 1, 1, 0.908077, 0.786353, 39, 1
420, 587, 201, 10321164, 5, 340, 207, 429, 102, 114, 1, 0.880164, 0.873642, 1, 0.968348, 39, 0
291, 620, 198, 10321164, 5, 493, 487, 474, 242, 214, 1, 1, 1, 0.865645, 0.858588, 39, 0
115, 398, 533, 10321485, 6, 79, 155, 312, 224, 163, 1, 1, 0.753399, 1, 0.643798, 39, 0
224, 398, 567, 10321485, 6, 312, 155, 79, 163, 96, 0.968655, 1, 0.858777, 0.751098, 0.537508, 39, 1
155, 401, 638, 10321807, 7, 312, 96, 163, 79, 108, 0.968622, 0.644987, 0.751072, 1, 1, 39, 0
79, 401, 680, 10321807, 7, 96, 163, 312, 10000000, 10000000, 0.537489, 0.643776, 0.753372, 0, 0, 39, 0
229, 1001, 227, 10322449, 9, 122, 92, 302, 119, 385, 0.941966, 0.792352, 0.645848, 1, 0.567558, 39, 0
119, 1001, 256, 10322449, 9, 392, 249, 302, 122, 128, 0.906875, 0.768952, 0.791177, 0.538341, 0.411139, 39, 1
122, 998, 353, 10322771, 10, 496, 128, 249, 25, 392, 1, 1, 1, 0.86046, 1, 39, 0
392, 1001, 412, 10322771, 10, 497, 213, 259, 25, 233, 1, 1, 0.779486, 0.968018, 0.646051, 39, 1
249, 1001, 419, 10322771, 10, 233, 72, 325, 25, 497, 0.953484, 0.964504, 0.793142, 1, 0.724973, 39, 0
25, 1001, 482, 10323092, 11, 259, 325, 424, 497, 498, 1, 0.820539, 0.694213, 0.724945, 0.723626, 39, 0
233, 998, 578, 10323093, 11, 54, 146, 152, 39, 259, 1, 1, 0.915562, 0.796972, 1, 39, 0
370, 1001, 612, 10323414, 12, 39, 54, 146, 152, 259, 0.969913, 1, 1, 0.752808, 1, 39, 0
424, 1001, 612, 10323414, 12, 54, 314, 146, 39, 259, 1, 0.961708, 1, 0.687049, 1, 39, 0
259, 1001, 619, 10323414, 12, 54, 39, 146, 152, 329, 1, 0.754377, 1, 0.724891, 0.215062, 39, 0
146, 1001, 643, 10323414, 12, 54, 39, 152, 314, 10000000, 1, 0.754377, 0.538628, 0.549548, 0, 39, 0
54, 1001, 686, 10323414, 12, 39, 10000000, 10000000, 10000000, 10000000, 0.824458, 0, 0, 0, 0, 39, 1
45, 283, 398, 10325163, 5, 167, 412, 480, 283, 360, 1, 0.935473, 0.915975, 0.865346, 0.754903, 39, 0
18, 312, 401, 10325164, 5, 24, 167, 443, 360, 480, 0.970246, 0.966223, 1, 1, 1, 39, 0
282, 379, 401, 10325164, 5, 53, 368, 24, 167, 104, 0.926723, 0.783887, 0.970246, 1, 1, 39, 0
356, 387, 401, 10325164, 5, 24, 167, 104, 218, 283, 1, 1, 1, 1, 0.969766, 39, 0
480, 401, 412, 10325164, 5, 24, 115, 167, 104, 283, 1, 0.966021, 1, 0.96842, 1, 39, 0
283, 419, 398, 10325485, 6, 53, 24, 167, 431, 306, 1, 1, 1, 0.481662, 0.481191, 39, 0
167, 445, 398, 10325485, 6, 378, 24, 306, 145, 290, 0.821955, 1, 0.644423, 0.608282, 0.548907, 39, 0
104, 401, 467, 10325485, 6, 224, 155, 115, 79, 10000000, 0.943046, 0.760697, 0.823745, 0.233405, 0, 39, 0
79, 401, 680, 10326128, 8, 96, 163, 312, 10000000, 10000000, 0.53724, 0.643478, 0.753022, 0, 0, 39, 0
108, 398, 728, 10326128, 8, 308, 182, 82, 79, 10000000, 0.858785, 0.643401, 0.538634, 0.643762, 0, 39, 0
113, 198, 531, 10329164, 5, 10, 211, 280, 67, 319, 1, 0.965709, 1, 0.861787, 0.965243, 39, 0
223, 198, 564, 10329164, 5, 67, 211, 107, 280, 10, 0.969511, 1, 0.751071, 1, 0.69939, 39, 0
319, 198, 584, 10329164, 5, 107, 67, 211, 280, 10, 0.965663, 1, 0.965709, 1, 0.567054, 39, 0
280, 201, 618, 10329164, 5, 107, 67, 211, 179, 10, 0.858367, 0.969511, 1, 0.84231, 0.600427, 39, 0
211, 201, 645, 10329485, 6, 107, 67, 10000000, 10000000, 10000000, 0.724647, 1, 0, 0, 0, 39, 0
67, 201, 691, 10329485, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.536461, 0, 0, 0, 0, 39, 0
10, 198, 712, 10329485, 6, 275, 67, 137, 3, 10000000, 0.751327, 1, 0.646592, 0.429361, 0, 39, 0
179, 198, 757, 10329485, 6, 275, 137, 3, 67, 211, 0.858659, 0.754358, 0.644042, 0.646318, 0.723134, 39, 0
281, 820, 598, 10331092, 11, 416, 70, 9, 259, 149, 0.933794, 0.946116, 0.96934, 0.698017, 1, 39, 0
132, 801, 640, 10331092, 11, 94, 37, 9, 172, 10000000, 1, 0.682159, 0.646227, 0.430753, 0, 39, 0
94, 801, 683, 10331092, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
37, 798, 719, 10331092, 11, 57, 10000000, 10000000, 10000000, 10000000, 0.4304, 0, 0, 0, 0, 39, 0
24, 486, 398, 10333806, 7, 368, 378, 431, 53, 306, 1, 0.907515, 0.752123, 0.964848, 0.685832, 39, 0
145, 554, 401, 10333806, 7, 35, 81, 121, 180, 290, 1, 0.903917, 1, 1, 1, 39, 0
306, 578, 401, 10333806, 7, 35, 21, 121, 180, 290, 1, 1, 1, 1, 1, 39, 0
378, 587, 401, 10333806, 7, 35, 85, 21, 121, 180, 1, 0.944785, 1, 1, 1, 39, 0
180, 601, 445, 10334128, 8, 21, 85, 131, 464, 430, 1, 0.840068, 0.536536, 0.480216, 0.361095, 39, 0
121, 643, 398, 10334128, 8, 387, 328, 81, 35, 239, 1, 0.795546, 0.843075, 1, 0.643228, 39, 0
21, 601, 488, 10334128, 8, 304, 131, 353, 464, 187, 1, 0.947992, 0.841243, 0.840378, 0.68405, 39, 0
35, 683, 398, 10334128, 8, 407, 287, 81, 140, 125, 0.933422, 0.875461, 1, 0.720542, 0.790808, 39, 0
85, 598, 515, 10334128, 8, 187, 304, 430, 353, 4, 1, 1, 1, 1, 0.858251, 39, 0
81, 717, 401, 10334449, 9, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 39, 0
125, 757, 401, 10334449, 9, 111, 93, 140, 287, 387, 0.96688, 1, 1, 1, 1, 39, 0
407, 787, 401, 10334449, 9, 111, 93, 140, 284, 387, 1, 1, 1, 0.601409, 1, 39, 0
287, 819, 398, 10334449, 9, 93, 111, 140, 76, 392, 1, 0.859449, 1, 0.482827, 0.322392, 39, 0
140, 843, 398, 10334449, 9, 392, 385, 93, 76, 128, 1, 1, 1, 0.547341, 0.240205, 39, 0
387, 812, 398, 10334770, 10, 76, 111, 93, 385, 140, 1, 0.966847, 1, 0.753503, 1, 39, 0
140, 843, 398, 10334770, 10, 392, 385, 93, 76, 128, 1, 1, 1, 0.547317, 0.240196, 39, 0
111, 801, 468, 10334770, 10, 132, 265, 355, 147, 284, 1, 1, 1, 0.959719, 0.750315, 39, 0
93, 882, 398, 10334770, 10, 392, 76, 249, 385, 128, 0.823425, 1, 0.538003, 0.536317, 0.120098, 39, 0
284, 798, 580, 10334771, 10, 94, 37, 149, 132, 281, 1, 0.939718, 0.968376, 1, 1, 39, 0
147, 798, 552, 10335092, 11, 94, 132, 375, 265, 411, 1, 1, 1, 1, 1, 39, 0
355, 801, 612, 10335092, 11, 9, 149, 94, 132, 37, 0.861264, 1, 1, 1, 0.818145, 39, 0
115, 398, 533, 10337806, 7, 79, 155, 312, 224, 163, 1, 1, 0.752077, 1, 0.642673, 39, 0
224, 398, 567, 10337806, 7, 312, 155, 79, 163, 96, 0.966957, 1, 0.857275, 0.749785, 0.536566, 39, 0
53, 516, 401, 10338127, 8, 35, 121, 290, 368, 455, 0.967492, 1, 1, 1, 1, 39, 0
306, 578, 401, 10338127, 8, 35, 21, 121, 180, 290, 1, 1, 1, 1, 1, 39, 0
378, 587, 401, 10338127, 8, 35, 85, 21, 121, 180, 1, 0.944014, 1, 1, 1, 39, 0
431, 587, 401, 10338127, 8, 35, 21, 464, 469, 121, 1, 1, 0.857719, 0.75149, 1, 39, 0
368, 601, 412, 10338128, 8, 21, 35, 121, 180, 85, 1, 0.967491, 1, 1, 0.684064, 39, 0
155, 401, 638, 10338128, 8, 312, 96, 163, 79, 108, 0.966923, 0.643858, 0.749759, 1, 1, 39, 0
79, 401, 680, 10338128, 8, 96, 163, 312, 10000000, 10000000, 0.536548, 0.642651, 0.752051, 0, 0, 39, 0
180, 601, 445, 10338449, 9, 21, 85, 131, 464, 430, 1, 0.839633, 0.536287, 0.479967, 0.360908, 39, 0
121, 643, 398, 10338449, 9, 387, 328, 81, 35, 239, 1, 0.794999, 0.842636, 1, 0.64293, 39, 0
353, 598, 587, 10338449, 9, 277, 19, 4, 381, 187, 1, 1, 0.963876, 1, 1, 39, 0
430, 598, 587, 10338449, 9, 277, 4, 187, 84, 381, 1, 0.965085, 1, 0.751592, 0.967525, 39, 0
304, 601, 620, 10338449, 9, 84, 277, 4, 381, 187, 0.858962, 1, 1, 1, 1, 39, 0
187, 601, 647, 10338449, 9, 84, 4, 19, 277, 205, 0.644222, 0.965085, 1, 0.968037, 0.858722, 39, 0
4, 601, 690, 10338449, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.429481, 0, 0, 0, 0, 39, 0
4, 601, 690, 10338770, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.429466, 0, 0, 0, 0, 39, 0
19, 598, 710, 10338771, 10, 358, 426, 453, 245, 195, 0.968784, 0.964704, 0.964675, 0.858568, 0.644961, 39, 0
205, 598, 751, 10338771, 10, 245, 453, 426, 358, 195, 0.965889, 1, 1, 1, 0.752455, 39, 0
76, 922, 401, 10339092, 11, 249, 392, 385, 128, 25, 1, 1, 1, 0.857608, 0.751584, 39, 0
385, 1001, 412, 10339092, 11, 233, 25, 498, 128, 72, 0.822357, 1, 0.753454, 1, 0.6321, 39, 0
392, 1001, 412, 10339092, 11, 497, 213, 259, 25, 128, 1, 1, 0.769694, 0.966322, 1, 39, 0
128, 1001, 447, 10339413, 12, 325, 499, 233, 25, 213, 1, 0.81815, 0.752378, 1, 0.643115, 39, 0
25, 1001, 482, 10339413, 12, 259, 325, 424, 497, 498, 1, 0.818711, 0.691601, 0.723518, 0.722205, 39, 0
213, 998, 558, 10339413, 12, 54, 146, 259, 424, 370, 0.964143, 1, 1, 1, 1, 39, 0
131, 598, 552, 10342449, 9, 187, 4, 277, 381, 304, 1, 0.964671, 0.967621, 0.967109, 1, 39, 0
353, 598, 587, 10342449, 9, 277, 19, 4, 381, 187, 1, 1, 0.963412, 1, 1, 39, 0
464, 598, 587, 10342449, 9, 129, 277, 4, 187, 84, 0.859347, 1, 0.964671, 1, 0.751269, 39, 0
304, 601, 620, 10342449, 9, 84, 277, 4, 381, 187, 0.858594, 1, 1, 1, 1, 39, 0
381, 612, 598, 10342770, 10, 84, 144, 90, 265, 355, 0.965885, 0.721423, 0.720696, 0.545555, 0.476436, 39, 0
187, 601, 647, 10342770, 10, 84, 4, 19, 277, 205, 0.643923, 0.964638, 1, 0.967588, 0.858323, 39, 0
277, 620, 598, 10342770, 10, 84, 411, 255, 90, 144, 0.965885, 0.631211, 0.644285, 0.682597, 0.601186, 39, 0
4, 601, 690, 10342770, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.429282, 0, 0, 0, 0, 39, 0
370, 1001, 612, 10343735, 13, 39, 54, 146, 152, 259, 0.967794, 1, 1, 0.749939, 1, 39, 0
424, 1001, 612, 10343735, 13, 54, 314, 146, 39, 259, 1, 0.959031, 1, 0.685136, 1, 39, 0
259, 1001, 619, 10343735, 13, 54, 39, 146, 152, 329, 1, 0.752729, 1, 0.723115, 0.214593, 39, 0
146, 1001, 643, 10343735, 13, 54, 39, 152, 314, 10000000, 1, 0.752729, 0.537451, 0.548018, 0, 39, 0
35, 683, 398, 10346770, 10, 407, 287, 81, 140, 239, 0.930676, 0.870643, 1, 0.719449, 0.749416, 39, 0
81, 717, 401, 10346770, 10, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 39, 0
239, 779, 401, 10346770, 10, 111, 93, 76, 140, 87, 1, 0.967809, 0.855603, 1, 0.632765, 39, 0
328, 787, 401, 10346770, 10, 111, 93, 140, 287, 387, 1, 1, 1, 1, 1, 39, 0
387, 812, 398, 10346770, 10, 76, 111, 93, 385, 140, 1, 0.965602, 1, 0.746751, 1, 39, 0
140, 844, 398, 10347091, 11, 392, 385, 93, 76, 128, 1, 1, 1, 0.546396, 0.239841, 39, 0
93, 882, 398, 10347091, 11, 392, 76, 249, 385, 128, 0.822035, 1, 0.53729, 0.535609, 0.119921, 39, 0
84, 685, 598, 10347092, 11, 149, 255, 445, 417, 144, 1, 0.818154, 0.752008, 0.683915, 0.721049, 39, 0
76, 922, 401, 10347092, 11, 249, 392, 385, 128, 25, 1, 1, 1, 0.856873, 0.750938, 39, 0
90, 712, 601, 10347092, 11, 149, 265, 411, 355, 375, 1, 1, 1, 1, 0.965301, 39, 0
144, 754, 601, 10347092, 11, 149, 132, 9, 281, 265, 1, 1, 0.860153, 1, 1, 39, 0
281, 821, 598, 10347092, 11, 416, 70, 9, 259, 149, 0.93032, 0.94326, 0.967672, 0.695429, 1, 39, 0
132, 801, 640, 10347092, 11, 94, 37, 9, 172, 10000000, 1, 0.680673, 0.645115, 0.430012, 0, 39, 0
94, 801, 683, 10347092, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
385, 1001, 412, 10347413, 12, 233, 25, 498, 128, 72, 0.82142, 1, 0.75278, 1, 0.63127, 39, 0
392, 1001, 412, 10347413, 12, 497, 213, 259, 25, 128, 1, 1, 0.764796, 0.965459, 1, 39, 0
149, 841, 598, 10347413, 12, 456, 260, 9, 70, 447, 1, 0.941958, 0.967639, 0.754562, 0.600571, 39, 0
9, 887, 598, 10347413, 12, 370, 424, 456, 70, 203, 1, 0.954857, 0.789622, 0.946002, 0.751337, 39, 0
70, 915, 601, 10347413, 12, 424, 370, 259, 447, 473, 1, 1, 0.966676, 0.966141, 1, 39, 0
416, 987, 601, 10347413, 12, 54, 146, 39, 259, 314, 1, 1, 0.644941, 1, 0.721261, 39, 0
259, 1001, 619, 10347735, 13, 54, 39, 146, 152, 329, 1, 0.752405, 1, 0.722767, 0.214501, 39, 0
146, 1001, 643, 10347735, 13, 54, 39, 152, 314, 10000000, 1, 0.752405, 0.53722, 0.547717, 0, 39, 0
