source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
492, 8, -1, 10299999, 1, 8, 11, 274, 29, 154, 1, 1, 0.761794, 0.755972, 1, 101, 1
154, 43, -1, 10300200, 2, 344, 274, 8, 425, 151, 1, 0.705737, 1, 0.607451, 0.647041, 101, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 101, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 101, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 101, 0
38, 108, 1, 10300641, 3, 7, 171, 240, 270, 449, 0.970397, 1, 1, 1, 1, 101, 0
364, 187, 1, 10300641, 3, 267, 98, 7, 413, 124, 1, 1, 1, 0.773249, 1, 101, 0
436, 187, 1, 10300641, 3, 365, 62, 98, 200, 124, 1, 1, 1, 0.827355, 1, 101, 0
425, 201, 12, 10300641, 3, 98, 60, 7, 124, 365, 1, 0.846229, 1, 1, 0.637889, 101, 0
448, 212, -1, 10300641, 3, 292, 62, 7, 124, 171, 0.916649, 1, 1, 1, 1, 101, 1
171, 248, -1, 10301082, 4, 258, 7, 62, 380, 341, 0.885053, 1, 0.753086, 0.645199, 0.549549, 101, 0
124, 201, 49, 10301082, 4, 200, 365, 98, 408, 253, 0.861981, 0.797305, 1, 0.4664, 0.436047, 101, 1
7, 280, -1, 10301082, 4, 292, 258, 380, 341, 413, 1, 0.935646, 0.82318, 0.756745, 0.704736, 101, 0
62, 318, 1, 10301083, 4, 258, 157, 466, 413, 341, 1, 0.970464, 1, 1, 1, 101, 1
166, -1, 151, 10304641, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 101, 0
311, -1, 180, 10304641, 3, 32, 177, 217, 56, 288, 1, 0.96875, 0.967759, 0.861082, 1, 101, 0
367, 1, 212, 10304641, 3, 192, 56, 32, 217, 64, 0.885882, 0.968717, 1, 1, 0.76076, 101, 0
419, 1, 212, 10304641, 3, 64, 56, 32, 217, 177, 0.95095, 0.968717, 0.967366, 1, 1, 101, 0
489, 1, 212, 10304641, 3, 192, 56, 32, 64, 217, 1, 0.968717, 1, 0.822374, 1, 101, 1
217, 45, 198, 10305082, 4, 130, 408, 243, 56, 253, 0.862001, 0.754384, 0.704484, 1, 0.635563, 101, 1
