source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 56, 123, 267, 197, 153, 1, 0.755099, 0.603797, 1, 0.430725, 229, 0
197, 45, 198, 10300200, 2, 267, 215, 17, 123, 56, 1, 0.843629, 0.952432, 0.798588, 1, 229, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 0.958355, 0.753389, 0.752692, 0.603732, 229, 1
267, 201, 212, 10300200, 2, 23, 27, 153, 13, 174, 0.96953, 0.971196, 1, 0.698513, 0.637852, 229, 0
17, 112, 201, 10300805, 3, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 229, 0
123, 159, 201, 10300805, 3, 27, 153, 126, 226, 267, 1, 1, 0.971197, 1, 1, 229, 0
215, 181, 201, 10300805, 3, 27, 23, 153, 126, 226, 1, 0.969466, 1, 0.971197, 1, 229, 0
267, 201, 212, 10300805, 3, 23, 27, 153, 13, 174, 0.969466, 0.971133, 1, 0.698415, 0.63779, 229, 0
153, 241, 198, 10300805, 3, 71, 218, 27, 178, 264, 0.970794, 0.68827, 1, 0.687545, 0.550686, 229, 1
27, 278, 198, 10301410, 4, 264, 178, 218, 71, 292, 0.82596, 0.861608, 0.798155, 0.755013, 0.568064, 229, 0
71, 323, 201, 10301411, 4, 88, 112, 221, 292, 268, 0.971027, 1, 1, 1, 1, 229, 1
178, 356, 201, 10301411, 4, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861631, 229, 0
218, 380, 201, 10301411, 4, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.697678, 229, 0
264, 387, 201, 10301411, 4, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 229, 0
268, 412, 198, 10302016, 5, 216, 49, 88, 41, 116, 0.940331, 0.950485, 1, 1, 0.760585, 229, 0
292, 412, 198, 10302016, 5, 88, 41, 112, 216, 116, 1, 0.969271, 1, 0.645847, 0.605331, 229, 0
221, 418, 198, 10302016, 5, 49, 88, 266, 112, 41, 1, 1, 0.756107, 1, 0.861574, 229, 0
112, 448, 198, 10302016, 5, 266, 49, 88, 216, 116, 1, 1, 1, 0.538206, 0.363199, 229, 1
88, 495, 198, 10306621, 6, 102, 216, 116, 131, 266, 1, 0.939314, 0.970231, 0.637149, 0.60219, 229, 0
49, 513, 201, 10306621, 6, 131, 102, 266, 216, 116, 1, 0.863978, 1, 1, 1, 229, 1
116, 553, 201, 10306621, 6, 102, 131, 266, 216, 86, 0.971975, 1, 1, 1, 0.634718, 229, 0
116, 553, 201, 10311226, 7, 102, 131, 266, 216, 86, 0.971492, 1, 1, 1, 0.634255, 229, 0
216, 581, 201, 10311226, 7, 47, 102, 295, 131, 86, 0.794617, 0.971492, 0.76378, 1, 0.792818, 229, 0
266, 587, 201, 10311226, 7, 187, 102, 131, 86, 47, 0.867359, 1, 1, 0.549702, 0.481651, 229, 0
131, 648, 198, 10311227, 7, 214, 99, 194, 102, 86, 1, 0.765592, 0.846246, 1, 0.724529, 229, 1
102, 677, 198, 10311832, 8, 274, 249, 86, 113, 194, 1, 0.844124, 0.961898, 0.699029, 0.725301, 229, 0
86, 717, 201, 10311832, 8, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 229, 0
194, 754, 201, 10311832, 8, 120, 58, 227, 274, 99, 1, 0.859206, 1, 1, 0.96893, 229, 1
274, 801, 212, 10320437, 9, 58, 120, 40, 227, 99, 1, 1, 0.645013, 0.9699, 0.968033, 229, 0
227, 801, 219, 10320437, 9, 58, 40, 120, 10000000, 10000000, 1, 0.685026, 1, 0, 0, 229, 0
120, 801, 246, 10320437, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.645013, 0, 0, 0, 229, 1
99, 878, 198, 10320437, 9, 44, 58, 10000000, 10000000, 10000000, 0.725416, 0.429206, 0, 0, 0, 229, 1
58, 801, 289, 10321042, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.752466, 0, 0, 0, 0, 229, 1
40, 798, 322, 10321042, 10, 260, 211, 133, 118, 81, 0.96801, 0.859304, 0.645667, 0.645223, 0.539238, 229, 0
40, 798, 322, 10321647, 11, 260, 211, 133, 118, 81, 0.967947, 0.859248, 0.645625, 0.645181, 0.539203, 229, 1
44, 915, 201, 10337042, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 101, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 101, 1
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.755649, 101, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 101, 1
32, 1, 297, 11300805, 3, 168, 43, 64, 10000000, 10000000, 0.970964, 0.436942, 0.960044, 0, 0, 101, 0
64, -1, 303, 11300805, 3, 43, 168, 50, 110, 245, 0.968422, 1, 0.646871, 0.430599, 0.241686, 101, 0
168, -1, 348, 11300805, 3, 43, 50, 110, 236, 182, 1, 0.726358, 0.645898, 0.241339, 0.241839, 101, 1
159, -1, 138, 11308805, 3, 32, 170, 64, 207, 197, 1, 1, 0.869072, 0.969971, 0.754948, 101, 0
170, 1, 261, 11308805, 3, 168, 32, 64, 10000000, 10000000, 0.862335, 1, 0.602147, 0, 0, 101, 1
32, 1, 297, 11309410, 4, 168, 43, 64, 10000000, 10000000, 0.970064, 0.435305, 0.958912, 0, 0, 101, 0
64, -1, 303, 11309410, 4, 43, 168, 50, 110, 245, 0.967526, 1, 0.646271, 0.4302, 0.241435, 101, 0
168, -1, 347, 11309410, 4, 43, 50, 110, 236, 182, 1, 0.725602, 0.6453, 0.241088, 0.241587, 101, 1
