source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 153, 126, 226, 267, 1, 1, 0.971281, 1, 1, 145, 1
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 0.971196, 0.96953, 1, 0.698513, 0.637852, 145, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.863285, 1, 0.64624, 145, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 145, 1
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 145, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 145, 1
71, 323, 201, 10300761, 3, 88, 112, 221, 292, 268, 0.971095, 1, 1, 1, 1, 145, 0
178, 356, 201, 10300761, 3, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861691, 145, 1
292, 412, 198, 10300761, 3, 88, 41, 112, 216, 116, 1, 0.969402, 1, 0.645934, 0.605423, 145, 0
221, 418, 198, 10305322, 4, 49, 88, 266, 112, 41, 1, 1, 0.755837, 1, 0.861268, 145, 0
112, 448, 198, 10305322, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538014, 0.363053, 145, 0
88, 495, 198, 10305323, 4, 102, 216, 116, 131, 266, 1, 0.939601, 0.970367, 0.63728, 0.602284, 145, 1
23, 201, 285, 10308761, 3, 174, 265, 186, 13, 259, 0.955473, 0.701407, 0.568123, 0.753252, 0.604123, 145, 0
13, 198, 315, 10308761, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 145, 0
259, 198, 387, 10308761, 3, 45, 172, 65, 186, 251, 0.970976, 1, 1, 1, 1, 145, 0
265, 201, 412, 10308761, 3, 172, 65, 45, 186, 251, 1, 1, 0.86309, 1, 1, 145, 1
251, 219, 398, 10309322, 4, 45, 18, 162, 172, 255, 1, 0.863451, 0.753265, 1, 0.476527, 145, 0
186, 201, 446, 10309322, 4, 65, 45, 191, 10000000, 10000000, 0.967308, 0.647278, 0.274528, 0, 0, 145, 0
172, 247, 398, 10309322, 4, 18, 255, 45, 162, 198, 1, 0.758788, 1, 0.603876, 0.21539, 145, 1
65, 201, 486, 10309323, 4, 191, 67, 10000000, 10000000, 10000000, 0.567414, 0.323685, 0, 0, 0, 145, 1
45, 282, 398, 10309884, 5, 162, 18, 160, 24, 255, 0.94413, 1, 0.569128, 0.476902, 0.323039, 145, 0
18, 312, 401, 10309884, 5, 24, 160, 255, 198, 162, 0.96687, 1, 1, 0.969196, 1, 145, 1
162, 354, 401, 10309884, 5, 24, 160, 104, 198, 255, 1, 1, 0.967659, 1, 1, 145, 0
116, 553, 201, 10309884, 5, 102, 131, 266, 216, 86, 0.971633, 1, 1, 1, 0.63439, 145, 0
216, 581, 201, 10309884, 5, 47, 102, 295, 131, 86, 0.794786, 0.971633, 0.764563, 1, 0.792987, 145, 1
266, 587, 201, 10309884, 5, 187, 102, 131, 86, 47, 0.867864, 1, 1, 0.549803, 0.481728, 145, 0
131, 648, 198, 10309884, 5, 214, 99, 194, 102, 86, 1, 0.76638, 0.846383, 1, 0.724647, 145, 0
162, 354, 401, 10310445, 6, 24, 160, 104, 198, 255, 1, 1, 0.967601, 1, 1, 145, 0
255, 401, 415, 10310445, 6, 24, 104, 198, 160, 148, 0.966812, 1, 1, 0.753107, 0.466935, 145, 0
24, 486, 398, 10310445, 6, 138, 53, 114, 21, 10000000, 0.969608, 0.971744, 0.159585, 0.107751, 0, 145, 1
53, 516, 401, 10311006, 7, 35, 114, 138, 21, 187, 1, 1, 1, 0.754215, 0.537436, 145, 0
138, 555, 401, 10311006, 7, 114, 21, 35, 260, 187, 0.967125, 0.86196, 0.861511, 0.549051, 0.859897, 145, 1
114, 644, 398, 10311007, 7, 118, 81, 35, 211, 260, 1, 0.825285, 1, 0.635977, 0.538365, 145, 0
114, 644, 398, 10311568, 8, 118, 81, 35, 211, 260, 1, 0.825222, 1, 0.635921, 0.538332, 145, 1
35, 682, 398, 10311568, 8, 93, 211, 118, 81, 260, 0.917768, 0.845181, 0.753528, 0.84682, 0.645999, 145, 0
35, 682, 398, 10312129, 9, 93, 211, 118, 81, 260, 0.91761, 0.845124, 0.753482, 0.846763, 0.64596, 145, 0
81, 718, 401, 10312129, 9, 93, 133, 260, 211, 118, 0.966593, 1, 1, 1, 1, 145, 0
118, 758, 401, 10312129, 9, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.464234, 145, 1
211, 780, 401, 10312129, 9, 93, 76, 133, 87, 260, 1, 0.869801, 1, 0.537799, 1, 145, 0
