source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 272, 1
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 272, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 272, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 272, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 272, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 272, 0
60, 198, 105, 10300791, 3, 126, 226, 267, 240, 180, 0.971198, 1, 1, 1, 1, 272, 0
180, 198, 153, 10300791, 3, 23, 126, 226, 267, 215, 0.969468, 1, 1, 1, 0.968581, 272, 1
240, 198, 179, 10300791, 3, 23, 126, 153, 226, 27, 0.969468, 1, 0.969048, 1, 0.86323, 272, 0
226, 201, 218, 10300791, 3, 174, 23, 126, 13, 27, 0.84553, 1, 1, 0.646199, 0.86323, 272, 0
126, 201, 244, 10300791, 3, 265, 259, 174, 13, 23, 1, 0.967529, 1, 0.796994, 0.969468, 272, 0
267, 201, 212, 10301382, 4, 23, 27, 13, 174, 153, 0.969406, 0.971072, 0.698321, 0.637732, 1, 272, 0
226, 201, 218, 10301382, 4, 174, 23, 126, 13, 27, 0.84547, 1, 1, 0.646158, 0.863175, 272, 0
126, 201, 244, 10301382, 4, 265, 259, 174, 13, 23, 1, 0.96746, 1, 0.796919, 0.969406, 272, 0
23, 201, 284, 10301382, 4, 174, 265, 186, 13, 259, 0.956597, 0.702619, 0.568918, 0.753851, 0.604662, 272, 1
13, 198, 315, 10301973, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 272, 0
174, 198, 351, 10301974, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972747, 272, 1
265, 201, 412, 10301974, 5, 65, 172, 45, 186, 251, 1, 1, 0.863723, 1, 1, 272, 0
186, 201, 446, 10301974, 5, 65, 191, 10000000, 10000000, 10000000, 0.968073, 0.274805, 0, 0, 0, 272, 0
265, 201, 412, 10302565, 6, 65, 172, 45, 186, 251, 1, 1, 0.863667, 1, 1, 272, 0
254, 201, 418, 10302565, 6, 65, 45, 172, 186, 251, 1, 0.863667, 0.970019, 1, 0.972685, 272, 0
186, 201, 446, 10302565, 6, 65, 191, 10000000, 10000000, 10000000, 0.968011, 0.274783, 0, 0, 0, 272, 0
65, 201, 485, 10302565, 6, 191, 67, 10000000, 10000000, 10000000, 0.56814, 0.323921, 0, 0, 0, 272, 1
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 165, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 165, 0
178, 344, 201, 11300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.862918, 1, 165, 1
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754893, 165, 0
264, 387, 201, 11300200, 2, 111, 41, 49, 88, 201, 1, 1, 1, 1, 0.794903, 165, 0
292, 412, 198, 11300200, 2, 88, 41, 112, 216, 116, 1, 0.970783, 1, 0.648258, 0.648079, 165, 0
221, 424, 198, 11300791, 3, 49, 88, 266, 41, 112, 1, 1, 0.752915, 0.862863, 1, 165, 0
112, 462, 198, 11300791, 3, 266, 49, 88, 216, 116, 0.910175, 1, 1, 0.605402, 0.432025, 165, 1
49, 501, 201, 11309382, 4, 102, 131, 266, 216, 116, 0.970776, 1, 1, 1, 1, 165, 0
88, 510, 198, 11309382, 4, 102, 216, 116, 131, 266, 0.881021, 0.950356, 1, 0.686744, 0.5373, 165, 0
116, 541, 201, 11309382, 4, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684484, 165, 0
216, 575, 201, 11309382, 4, 102, 47, 131, 86, 187, 1, 0.685824, 1, 0.821381, 0.539194, 165, 0
266, 587, 201, 11309382, 4, 187, 102, 131, 47, 86, 0.907989, 1, 1, 0.537465, 0.483394, 165, 1
131, 660, 198, 11309974, 5, 214, 274, 194, 102, 86, 1, 0.759074, 0.862945, 1, 0.754311, 165, 0
47, 598, 303, 11309974, 5, 21, 187, 114, 138, 35, 1, 1, 0.646941, 0.647551, 0.430213, 165, 0
102, 691, 198, 11309974, 5, 274, 227, 249, 86, 194, 0.791684, 0.755622, 0.86107, 0.966719, 0.755077, 165, 1
86, 703, 201, 11309974, 5, 274, 120, 58, 227, 249, 1, 0.863787, 0.753916, 0.861536, 1, 165, 0
187, 598, 347, 11309974, 5, 21, 85, 114, 138, 35, 1, 0.754383, 0.754765, 0.755476, 0.64532, 165, 1
86, 702, 201, 11314565, 6, 274, 120, 58, 227, 249, 1, 0.863359, 0.753544, 0.86111, 1, 165, 0
194, 743, 201, 11314565, 6, 120, 58, 227, 274, 249, 1, 0.861193, 1, 1, 1, 165, 0
249, 772, 201, 11314565, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361746, 165, 0
274, 801, 212, 11314565, 6, 58, 40, 120, 227, 10000000, 1, 0.956857, 1, 1, 0, 165, 1
227, 801, 226, 11315156, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.72344, 0, 0, 165, 0
120, 801, 259, 11315156, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.82436, 0, 0, 0, 165, 0
58, 801, 304, 11315156, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.754935, 0, 0, 0, 0, 165, 1
40, 798, 310, 11315157, 7, 260, 211, 118, 133, 81, 0.966371, 0.861527, 0.645817, 0.645407, 0.539385, 165, 0
40, 798, 310, 11315748, 8, 260, 211, 118, 133, 81, 0.96631, 0.861472, 0.645776, 0.645366, 0.539351, 165, 1
207, 38, 198, 12299999, 1, 56, 123, 197, 267, 17, 1, 0.754404, 1, 0.54031, 0.686276, 192, 0
197, 69, 198, 12300200, 2, 215, 56, 123, 267, 17, 0.968791, 1, 0.84735, 0.703912, 0.963895, 192, 0
17, 85, 201, 12300200, 2, 27, 153, 267, 226, 215, 0.972332, 1, 1, 0.970476, 1, 192, 0
56, 112, 198, 12300200, 2, 267, 215, 153, 123, 226, 0.968438, 0.965826, 0.705547, 1, 0.539153, 192, 1
123, 135, 201, 12300200, 2, 27, 71, 153, 226, 267, 1, 0.964703, 1, 1, 1, 192, 0
123, 135, 201, 12300791, 3, 27, 71, 153, 226, 267, 1, 0.964624, 1, 1, 1, 192, 0
215, 166, 201, 12300791, 3, 71, 27, 153, 126, 226, 1, 1, 1, 0.970491, 1, 192, 0
267, 201, 215, 12300791, 3, 23, 126, 153, 259, 174, 1, 1, 1, 0.687122, 0.72537, 192, 1
153, 266, 198, 12300791, 3, 292, 71, 27, 178, 268, 1, 1, 1, 0.754942, 0.637921, 192, 1
126, 201, 271, 12301382, 4, 254, 265, 259, 206, 174, 1, 1, 0.968035, 1, 1, 192, 0
23, 201, 312, 12301382, 4, 254, 259, 265, 174, 206, 1, 1, 0.797481, 0.967091, 0.645826, 192, 1
174, 198, 324, 12301382, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 192, 0
174, 198, 324, 12301973, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 192, 0
