source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 193, 305, 386, 311, 366, 0.972978, 0.860479, 0.846358, 0.794832, 0.754256, 97, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 97, 1
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863593, 1, 97, 0
366, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863593, 1, 97, 0
386, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863593, 1, 97, 0
311, 201, 412, 10300798, 3, 65, 188, 205, 45, 113, 1, 1, 1, 0.755596, 0.482787, 97, 0
363, 201, 412, 10300798, 3, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755596, 97, 0
299, 201, 418, 10300798, 3, 113, 65, 205, 188, 45, 0.886176, 1, 1, 0.972808, 0.755596, 97, 0
205, 201, 446, 10300798, 3, 222, 65, 113, 210, 276, 0.754332, 1, 0.794221, 0.303358, 0.242302, 97, 1
65, 201, 486, 10305396, 4, 222, 113, 210, 67, 276, 0.79396, 0.844409, 0.378985, 0.324131, 0.275249, 97, 0
113, 198, 532, 10305396, 4, 67, 210, 276, 222, 107, 0.972394, 0.968308, 1, 1, 0.537382, 97, 0
222, 198, 564, 10305396, 4, 67, 210, 276, 10, 107, 0.972394, 1, 1, 0.687821, 0.752334, 97, 1
276, 201, 618, 10305397, 4, 10, 67, 107, 210, 295, 0.955085, 0.972394, 0.859811, 1, 0.413454, 97, 0
276, 201, 618, 10305995, 5, 10, 67, 107, 210, 295, 0.954994, 0.972331, 0.859755, 1, 0.41342, 97, 0
210, 201, 645, 10305995, 5, 324, 67, 10, 295, 178, 1, 1, 0.60422, 0.483732, 0.476675, 97, 0
67, 201, 691, 10305995, 5, 295, 324, 190, 178, 55, 0.964647, 0.822843, 0.701861, 0.68766, 0.549972, 97, 1
10, 198, 712, 10305995, 5, 190, 246, 324, 55, 295, 1, 1, 1, 0.861163, 1, 97, 0
178, 198, 757, 10306593, 6, 59, 55, 190, 271, 246, 1, 1, 1, 0.968791, 1, 97, 0
295, 198, 780, 10306593, 6, 136, 55, 271, 190, 3, 0.96822, 1, 1, 1, 0.753206, 97, 1
324, 201, 812, 10306593, 6, 3, 136, 55, 271, 59, 0.968408, 1, 1, 1, 0.826103, 97, 0
190, 201, 845, 10306593, 6, 172, 55, 59, 296, 3, 0.862436, 1, 0.846716, 0.645902, 0.645605, 97, 0
271, 220, 798, 10307191, 7, 352, 3, 227, 95, 136, 0.91222, 0.968345, 0.688961, 0.725591, 1, 97, 1
190, 201, 845, 10307191, 7, 172, 55, 59, 296, 3, 0.862381, 1, 0.846655, 0.64586, 0.645564, 97, 0
55, 201, 880, 10307191, 7, 296, 59, 172, 10000000, 10000000, 0.64586, 0.846655, 0.604981, 0, 0, 97, 1
59, 198, 919, 10311790, 8, 296, 218, 172, 106, 10000000, 1, 0.644985, 1, 0.538467, 0, 97, 0
172, 198, 956, 10311790, 8, 218, 106, 296, 10000000, 10000000, 0.85998, 0.646161, 1, 0, 0, 97, 0
296, 198, 979, 10311790, 8, 106, 218, 10000000, 10000000, 10000000, 0.861547, 0.967477, 0, 0, 0, 97, 1
136, 247, 798, 10315789, 8, 227, 304, 95, 215, 3, 0.700619, 0.6846, 0.755309, 0.684877, 0.96745, 97, 1
3, 275, 798, 10315789, 8, 352, 304, 227, 215, 95, 0.754779, 0.724975, 0.725559, 0.754193, 0.845643, 97, 0
95, 318, 801, 10315790, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 97, 0
227, 381, 801, 10315790, 8, 387, 309, 82, 181, 31, 1, 0.871982, 1, 1, 1, 97, 0
352, 387, 801, 10315790, 8, 33, 360, 141, 82, 181, 1, 0.879091, 0.870434, 1, 1, 97, 1
181, 444, 798, 10316388, 9, 240, 387, 358, 33, 257, 1, 0.824942, 0.754977, 0.860193, 0.751419, 97, 0
82, 484, 798, 10316388, 9, 317, 358, 33, 384, 387, 0.950123, 0.822571, 0.953542, 0.75364, 0.725454, 97, 0
33, 520, 801, 10316388, 9, 6, 194, 240, 337, 387, 1, 1, 1, 0.968991, 1, 97, 1
387, 587, 801, 10316986, 10, 194, 6, 112, 240, 337, 1, 0.863126, 0.966763, 1, 0.968928, 97, 0
