source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 97, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 97, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 162, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 162, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 162, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 162, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 162, 1
119, 201, 257, 11300556, 3, 195, 189, 137, 165, 23, 0.940842, 0.950368, 1, 0.825344, 1, 162, 1
27, 300, 198, 11300556, 3, 194, 177, 141, 180, 105, 1, 1, 0.844857, 0.685406, 0.540249, 162, 1
71, 312, 201, 11300556, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 162, 0
141, 345, 201, 11300912, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861221, 1, 162, 0
177, 373, 201, 11300913, 4, 88, 41, 105, 49, 180, 1, 0.968873, 1, 0.796724, 1, 162, 0
194, 387, 201, 11300913, 4, 104, 88, 41, 105, 109, 1, 1, 1, 1, 0.702479, 162, 1
180, 424, 198, 11300913, 4, 175, 88, 49, 105, 109, 0.862094, 1, 0.964513, 1, 0.635414, 162, 0
105, 462, 198, 11301269, 5, 175, 88, 196, 109, 49, 0.910037, 1, 0.753739, 0.648023, 0.688904, 162, 0
41, 401, 300, 11301269, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968116, 0, 0, 0, 0, 162, 0
88, 510, 198, 11301269, 5, 196, 175, 109, 124, 102, 1, 0.969819, 0.963449, 0.639006, 0.189898, 162, 1
104, 398, 332, 11301269, 5, 24, 18, 96, 10000000, 10000000, 0.539085, 0.430785, 0.120657, 0, 0, 162, 1
109, 541, 201, 11301269, 5, 124, 102, 196, 175, 86, 1, 0.968791, 1, 1, 0.605676, 162, 0
109, 541, 201, 11305625, 6, 124, 102, 196, 175, 86, 1, 0.968337, 1, 1, 0.605357, 162, 0
175, 575, 201, 11305625, 6, 102, 124, 86, 157, 196, 1, 1, 0.754431, 0.603967, 1, 162, 0
196, 587, 201, 11305625, 6, 102, 124, 157, 47, 86, 1, 1, 0.688447, 0.637112, 0.609487, 162, 1
124, 660, 198, 11305626, 6, 106, 157, 86, 102, 99, 1, 1, 1, 1, 0.137243, 162, 0
124, 660, 198, 11305982, 7, 106, 157, 86, 102, 99, 1, 1, 1, 1, 0.137236, 162, 0
47, 598, 303, 11305982, 7, 21, 150, 107, 131, 85, 0.971888, 1, 0.645309, 0.537454, 0.378126, 162, 1
102, 695, 198, 11305982, 7, 157, 106, 86, 173, 99, 0.963778, 0.699249, 0.951696, 0.430436, 0.363059, 162, 1
86, 703, 201, 11305982, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.86015, 1, 162, 0
86, 703, 201, 11306338, 8, 99, 106, 173, 113, 157, 1, 1, 1, 0.860117, 1, 162, 0
157, 745, 201, 11306338, 8, 113, 58, 99, 106, 173, 1, 0.860323, 1, 1, 1, 162, 1
173, 824, 198, 11306694, 9, 58, 113, 99, 44, 106, 0.86029, 0.967595, 1, 0.86114, 1, 162, 0
106, 859, 198, 11306694, 9, 44, 99, 58, 113, 10000000, 0.86114, 1, 0.645217, 0.752574, 0, 162, 0
99, 890, 198, 11306694, 9, 44, 10000000, 10000000, 10000000, 10000000, 0.753498, 0, 0, 0, 0, 162, 1
23, 201, 299, 11312912, 4, 165, 189, 137, 195, 186, 1, 0.754526, 0.844158, 0.647635, 0.43018, 162, 0
137, 198, 337, 11312912, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 162, 0
165, 198, 371, 11312912, 4, 65, 149, 135, 45, 186, 1, 1, 0.970041, 0.862546, 1, 162, 0
195, 201, 412, 11312913, 4, 135, 65, 45, 149, 186, 1, 1, 0.862546, 1, 1, 162, 1
186, 201, 425, 11313269, 5, 65, 45, 135, 149, 154, 1, 0.862512, 0.970003, 1, 0.189956, 162, 0
149, 201, 459, 11313269, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.1592, 0, 0, 0, 162, 0
65, 201, 499, 11313269, 5, 67, 154, 10, 10000000, 10000000, 1, 0.759825, 0, 0, 0, 162, 1
44, 901, 201, 11315050, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
154, 201, 658, 11317625, 6, 67, 10, 136, 182, 10000000, 1, 0.844487, 0.475097, 0.241132, 0, 162, 1
150, 598, 347, 11318338, 8, 21, 107, 85, 35, 131, 0.970593, 0.751861, 0.565866, 0.646711, 0.751438, 162, 1
10, 198, 696, 11321982, 7, 182, 136, 55, 123, 67, 1, 1, 0.967219, 0.646567, 0.968312, 162, 0
67, 201, 704, 11321982, 7, 136, 182, 55, 10000000, 10000000, 1, 0.95467, 0.478195, 0, 0, 162, 1
182, 201, 826, 11321982, 7, 123, 3, 10000000, 10000000, 10000000, 0.969851, 0.753543, 0, 0, 0, 162, 0
136, 201, 858, 11322338, 8, 123, 3, 182, 10000000, 10000000, 0.7543, 0.538224, 1, 0, 0, 162, 1
182, 201, 826, 11322694, 9, 123, 3, 10000000, 10000000, 10000000, 0.969777, 0.753485, 0, 0, 0, 162, 1
21, 601, 499, 11322694, 9, 179, 117, 85, 4, 10000000, 0.96819, 0.862368, 0.860785, 0, 0, 162, 1
85, 598, 502, 11322694, 9, 4, 179, 117, 115, 84, 0.97001, 1, 1, 0.538807, 0.431031, 162, 0
85, 598, 502, 11323050, 10, 4, 179, 117, 115, 84, 0.969973, 1, 1, 0.538786, 0.431015, 162, 0
117, 598, 538, 11323050, 10, 4, 179, 115, 84, 19, 1, 1, 0.754301, 0.538768, 0.483212, 162, 0
179, 598, 574, 11323051, 10, 4, 115, 84, 19, 148, 0.969973, 0.969815, 0.754275, 0.483211, 0.411, 162, 1
19, 598, 696, 11323407, 11, 176, 193, 172, 148, 138, 0.861525, 1, 1, 1, 0.646973, 162, 0
4, 601, 705, 11323407, 11, 193, 148, 172, 10000000, 10000000, 0.967866, 0.968898, 0.602793, 0, 0, 162, 1
148, 598, 738, 11323407, 11, 176, 138, 6, 193, 172, 0.969215, 0.754802, 0.64495, 1, 1, 162, 0
148, 598, 738, 11323763, 12, 176, 138, 6, 193, 172, 0.969178, 0.754773, 0.644925, 1, 1, 162, 0
172, 598, 775, 11323763, 12, 138, 6, 176, 184, 120, 0.970423, 0.8599, 1, 0.274623, 0.137387, 162, 0
193, 598, 787, 11323763, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.188894, 0.137311, 162, 1
176, 624, 798, 11324119, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137305, 0, 0, 162, 0
138, 661, 798, 11324119, 13, 155, 6, 184, 120, 10000000, 0.722407, 1, 0.429341, 0.13738, 0, 162, 1
6, 699, 798, 11328476, 14, 155, 184, 10000000, 10000000, 10000000, 0.751689, 0.240879, 0, 0, 0, 162, 1
27, 315, 198, 12299999, 1, 49, 194, 177, 180, 105, 1, 1, 1, 0.723381, 0.603332, 120, 0
177, 366, 201, 12300200, 2, 88, 105, 41, 180, 49, 1, 1, 0.864126, 1, 0.824744, 120, 0
194, 384, 201, 12300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 1
180, 432, 198, 12300200, 2, 196, 88, 175, 49, 105, 1, 1, 0.860585, 0.968894, 1, 120, 0
180, 432, 198, 12304556, 3, 196, 88, 175, 49, 105, 1, 1, 0.860182, 0.968383, 1, 120, 0
105, 476, 198, 12304556, 3, 175, 196, 88, 109, 49, 0.930264, 0.843673, 1, 0.755719, 0.726287, 120, 0
41, 401, 313, 12304556, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.971213, 0, 0, 0, 0, 120, 1
88, 524, 198, 12304556, 3, 157, 86, 196, 175, 109, 1, 1, 1, 1, 0.967487, 120, 1
104, 398, 318, 12308912, 4, 24, 18, 96, 10000000, 10000000, 0.431648, 0.323691, 0.107578, 0, 0, 120, 1
109, 526, 201, 12312912, 4, 124, 196, 102, 175, 86, 1, 1, 0.863109, 1, 0.647467, 120, 0
175, 568, 201, 12312912, 4, 102, 47, 124, 86, 157, 1, 0.637613, 1, 0.792481, 0.646142, 120, 0
196, 584, 201, 12312912, 4, 102, 47, 124, 157, 150, 1, 0.686284, 1, 0.725513, 0.411164, 120, 1
124, 672, 198, 12321269, 5, 157, 86, 102, 106, 99, 1, 1, 1, 0.764901, 0.120453, 120, 0
47, 598, 290, 12321269, 5, 21, 150, 107, 131, 85, 0.859371, 1, 0.536624, 0.430867, 0.317232, 120, 1
102, 710, 198, 12321269, 5, 157, 44, 173, 106, 113, 0.966374, 1, 0.792872, 0.75392, 0.241586, 120, 1
157, 733, 201, 12321625, 6, 113, 58, 40, 10000000, 10000000, 0.968437, 0.751434, 0.215361, 0, 0, 120, 1
106, 872, 198, 12321625, 6, 113, 58, 173, 157, 86, 0.645625, 0.536738, 1, 1, 0.754669, 120, 0
150, 598, 333, 12325625, 6, 21, 85, 107, 131, 35, 0.96634, 0.634026, 0.643648, 0.645998, 0.538421, 120, 1
21, 601, 513, 12329981, 7, 19, 179, 117, 4, 10000000, 1, 1, 1, 0, 0, 120, 1
117, 598, 524, 12330337, 8, 4, 179, 115, 148, 19, 0.966159, 1, 0.644545, 0.476531, 0.430791, 120, 1
179, 598, 565, 12330338, 8, 4, 115, 84, 19, 148, 0.966159, 0.859393, 0.643644, 0.538489, 0.481548, 120, 0
19, 598, 680, 12330338, 8, 193, 172, 148, 176, 4, 1, 1, 1, 0.753762, 1, 120, 1
4, 601, 718, 12330694, 9, 193, 172, 148, 10000000, 10000000, 1, 0.645022, 1, 0, 0, 120, 0
