source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
490, 8, -1, 10299999, 1, 489, 419, 11, 8, 161, 1, 0.780563, 1, 1, 1, 354, 1
161, 1, 41, 10300200, 2, 288, 11, 311, 29, 151, 1, 1, 0.538831, 0.602922, 0.479781, 354, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 354, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 354, 0
489, 1, 212, 10300200, 2, 192, 32, 56, 64, 217, 1, 1, 0.96918, 0.822875, 1, 354, 1
217, 45, 198, 10300798, 3, 130, 408, 243, 56, 253, 0.8624, 0.754732, 0.705194, 1, 0.635996, 354, 1
32, 1, 281, 10300798, 3, 369, 43, 175, 64, 286, 1, 0.566507, 0.688859, 0.725131, 0.537874, 354, 1
64, -1, 319, 10300799, 3, 43, 192, 318, 369, 286, 0.969547, 1, 0.967833, 1, 1, 354, 0
64, -1, 319, 10305397, 4, 43, 192, 318, 369, 286, 0.969067, 1, 0.967354, 1, 1, 354, 0
175, -1, 355, 10305397, 4, 43, 192, 318, 222, 369, 1, 0.968924, 1, 0.859913, 1, 354, 0
286, -1, 381, 10305397, 4, 43, 446, 192, 222, 318, 1, 0.785706, 1, 1, 1, 354, 0
369, -1, 387, 10305397, 4, 50, 43, 110, 192, 222, 1, 1, 0.969642, 1, 1, 354, 1
222, 30, 398, 10305995, 5, 278, 357, 158, 467, 266, 1, 0.825228, 0.754348, 0.6861, 0.688004, 354, 0
192, 1, 446, 10305995, 5, 488, 43, 50, 476, 361, 0.879844, 1, 0.753856, 0.637159, 0.63679, 354, 0
110, 60, 398, 10305995, 5, 158, 357, 403, 467, 266, 1, 0.753988, 0.697641, 0.723527, 0.726464, 354, 1
43, 1, 474, 10305995, 5, 272, 410, 361, 446, 349, 1, 0.950347, 0.94795, 0.703799, 0.644991, 354, 0
50, -1, 520, 10305995, 5, 28, 164, 271, 488, 446, 0.968831, 0.967325, 1, 1, 1, 354, 1
446, 1, 612, 10306594, 6, 135, 34, 28, 164, 263, 1, 0.860735, 0.968768, 1, 1, 354, 0
488, 1, 612, 10306594, 6, 135, 34, 28, 2, 263, 1, 0.860735, 1, 0.725012, 1, 354, 0
271, 1, 619, 10306594, 6, 34, 28, 135, 2, 164, 0.860735, 1, 0.968184, 0.845847, 0.967263, 354, 0
164, 1, 644, 10306594, 6, 279, 434, 28, 2, 215, 0.775287, 0.754663, 1, 0.638407, 0.548505, 354, 0
28, 1, 683, 10306594, 6, 143, 434, 279, 215, 2, 0.789917, 0.782787, 0.757084, 0.822758, 0.95761, 354, 1
2, -1, 718, 10307192, 7, 89, 479, 468, 394, 22, 1, 1, 1, 1, 0.969535, 354, 0
215, -1, 756, 10307192, 7, 479, 468, 394, 330, 22, 1, 1, 1, 1, 0.969535, 354, 0
434, 1, 812, 10307192, 7, 77, 209, 238, 22, 479, 0.971287, 1, 1, 1, 1, 354, 1
479, 12, 798, 10311790, 8, 77, 68, 209, 185, 191, 1, 0.862324, 1, 0.604678, 0.538699, 354, 0
238, 19, 798, 10311790, 8, 250, 77, 68, 209, 185, 0.774247, 1, 0.754533, 1, 0.636264, 354, 0
209, 46, 798, 10311790, 8, 185, 77, 345, 68, 3, 0.846549, 1, 0.547954, 0.646743, 0.441828, 354, 1
38, 108, 1, 10312798, 3, 7, 171, 240, 449, 425, 0.969126, 1, 1, 1, 1, 354, 0
364, 187, 1, 10312798, 3, 267, 98, 7, 413, 124, 1, 1, 1, 0.766048, 1, 354, 0
436, 187, 1, 10312798, 3, 365, 62, 98, 200, 124, 1, 1, 1, 0.825971, 1, 354, 0
425, 201, 12, 10312798, 3, 98, 60, 7, 124, 365, 1, 0.844987, 1, 1, 0.636654, 354, 1
158, 156, 401, 10314593, 6, 45, 189, 206, 278, 316, 0.967138, 1, 1, 1, 1, 354, 1
357, 187, 401, 10314593, 6, 438, 113, 45, 65, 189, 1, 1, 0.967138, 0.967165, 0.96628, 354, 0
467, 187, 401, 10314593, 6, 65, 189, 206, 45, 316, 0.967165, 0.96628, 1, 0.859678, 1, 354, 0
403, 201, 412, 10314593, 6, 65, 189, 223, 206, 45, 0.859702, 0.96628, 0.684672, 1, 0.859678, 354, 0
