source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 262, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 262, 1
62, 318, 1, 10300200, 2, 258, 157, 466, 413, 341, 1, 0.970556, 1, 1, 1, 262, 0
380, 387, 1, 10300200, 2, 418, 100, 61, 5, 48, 0.883356, 0.826578, 0.932099, 0.971883, 0.862407, 262, 0
380, 387, 1, 10304633, 3, 418, 100, 61, 5, 48, 0.881629, 0.826073, 0.931137, 0.971418, 0.861995, 262, 0
341, 401, 12, 10304633, 3, 100, 139, 48, 5, 159, 0.951296, 0.755751, 0.969744, 0.863482, 0.971375, 262, 0
413, 401, 12, 10304633, 3, 100, 139, 5, 48, 346, 0.964435, 0.726381, 0.971418, 0.754246, 0.538141, 262, 0
292, 420, -1, 10304633, 3, 374, 5, 48, 159, 432, 1, 0.971418, 0.861995, 0.971375, 0.60526, 262, 1
5, 487, -1, 10305066, 4, 321, 423, 359, 374, 61, 1, 1, 0.959122, 0.75443, 1, 262, 1
61, 515, 1, 10309499, 5, 105, 295, 432, 374, 221, 0.969158, 1, 1, 1, 1, 262, 0
359, 587, 1, 10309500, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 262, 0
423, 587, 1, 10309500, 5, 184, 91, 352, 46, 156, 1, 1, 1, 1, 0.968958, 262, 1
374, 601, 12, 10309500, 5, 91, 12, 384, 156, 289, 1, 0.860858, 0.644523, 0.968958, 0.537221, 262, 0
156, 601, 44, 10313933, 6, 184, 12, 384, 289, 91, 0.96687, 1, 0.796976, 0.751751, 1, 262, 0
91, 601, 85, 10313933, 6, 289, 384, 184, 12, 114, 0.966537, 0.824397, 0.861862, 0.860447, 0.159588, 262, 1
46, 716, 1, 10313933, 6, 26, 73, 126, 251, 444, 1, 0.917378, 1, 1, 1, 262, 1
12, 598, 110, 10318366, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859764, 0.858907, 262, 0
184, 598, 147, 10318366, 7, 114, 420, 334, 244, 384, 0.968639, 1, 1, 0.970731, 0.965865, 262, 0
289, 598, 179, 10318366, 7, 294, 114, 47, 291, 138, 1, 0.968639, 0.777889, 1, 0.860963, 262, 1
384, 598, 187, 10318366, 7, 47, 431, 379, 114, 294, 0.904624, 0.785194, 0.775344, 0.968639, 0.69637, 262, 0
114, 601, 262, 10318367, 7, 435, 450, 379, 368, 294, 1, 0.845907, 0.722511, 0.602046, 0.634357, 262, 0
291, 620, 198, 10318799, 8, 493, 487, 474, 242, 86, 1, 1, 1, 0.866532, 0.927035, 262, 1
114, 601, 262, 10318800, 8, 435, 450, 379, 368, 294, 1, 0.845863, 0.722473, 0.602015, 0.634313, 262, 0
47, 598, 315, 10318800, 8, 21, 180, 290, 368, 435, 0.970678, 0.970021, 1, 1, 1, 262, 0
294, 598, 378, 10318800, 8, 85, 21, 180, 353, 290, 1, 1, 1, 0.755665, 1, 262, 1
290, 601, 419, 10319233, 9, 353, 21, 85, 430, 180, 0.842752, 1, 0.793505, 0.635246, 1, 262, 0
180, 601, 445, 10319233, 9, 21, 85, 131, 464, 430, 1, 0.841573, 0.537394, 0.481076, 0.361744, 262, 0
21, 601, 487, 10319233, 9, 304, 131, 353, 464, 187, 1, 0.950229, 0.842752, 0.841883, 0.685446, 262, 1
353, 598, 587, 10319234, 9, 19, 4, 187, 277, 304, 1, 0.966113, 1, 1, 0.969078, 262, 0
131, 598, 552, 10323666, 10, 4, 187, 304, 277, 381, 0.966617, 1, 1, 0.969579, 0.969065, 262, 0
353, 598, 587, 10323667, 10, 19, 4, 187, 277, 304, 1, 0.965596, 1, 1, 0.968615, 262, 0
464, 598, 587, 10323667, 10, 4, 483, 187, 205, 19, 0.966617, 0.7669, 1, 0.772956, 0.795546, 262, 0
304, 601, 620, 10323667, 10, 4, 19, 241, 187, 205, 1, 0.822208, 0.684235, 1, 0.645065, 262, 1
187, 601, 647, 10324100, 11, 400, 19, 205, 241, 331, 0.926564, 1, 0.860046, 0.721439, 0.646517, 262, 0
4, 601, 690, 10324100, 11, 241, 400, 205, 19, 483, 1, 0.965332, 1, 1, 0.601572, 262, 1
19, 598, 711, 10324100, 11, 112, 358, 426, 453, 400, 0.966514, 0.970316, 0.966223, 0.966195, 1, 262, 0
205, 598, 752, 10324100, 11, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.967412, 262, 0
19, 598, 711, 10324533, 12, 112, 358, 426, 453, 400, 0.966469, 0.970271, 0.966178, 0.96615, 1, 262, 0
205, 598, 752, 10324533, 12, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.967367, 262, 0
241, 598, 778, 10324533, 12, 195, 112, 6, 245, 453, 0.968925, 1, 0.859128, 1, 1, 262, 1
400, 598, 787, 10324533, 12, 6, 220, 195, 343, 109, 0.966519, 1, 1, 0.864388, 0.933337, 262, 0
483, 598, 787, 10324533, 12, 6, 320, 195, 112, 245, 0.964975, 1, 1, 1, 1, 262, 0
453, 612, 798, 10324966, 13, 6, 195, 112, 245, 252, 0.966474, 1, 1, 1, 0.321864, 262, 0
245, 619, 798, 10324966, 13, 6, 195, 212, 252, 57, 0.966474, 1, 0.274416, 0.214576, 0.159006, 262, 0
112, 601, 858, 10324966, 13, 220, 109, 320, 10000000, 10000000, 0.955549, 0.860287, 0.412084, 0, 0, 262, 1
251, 820, -1, 10326366, 7, 297, 26, 126, 363, 73, 0.794083, 1, 1, 0.724462, 0.645059, 262, 0
26, 876, -1, 10326367, 7, 386, 363, 297, 73, 273, 0.928386, 1, 0.794083, 1, 0.724628, 262, 1
73, 928, 1, 10326800, 8, 162, 14, 297, 386, 363, 0.968443, 0.858085, 1, 1, 1, 262, 0
273, 985, 1, 10326800, 8, 14, 162, 298, 78, 297, 0.965346, 1, 0.603915, 0.645606, 1, 262, 0
363, 991, 1, 10326800, 8, 136, 14, 78, 162, 297, 0.904944, 0.965346, 0.753207, 1, 1, 262, 0
386, 1001, 8, 10326800, 8, 298, 78, 14, 136, 162, 0.948439, 1, 0.965346, 0.721882, 1, 262, 1
297, 1001, 14, 10326800, 8, 298, 14, 162, 78, 229, 0.860826, 0.965346, 1, 0.546316, 0.362006, 262, 0
162, 1001, 41, 10327233, 9, 14, 298, 78, 136, 229, 1, 0.538542, 0.546284, 0.46229, 0.273412, 262, 0
14, 1001, 74, 10327233, 9, 229, 119, 298, 136, 78, 1, 0.91134, 1, 0.754323, 0.603677, 262, 0
78, 998, 113, 10327233, 9, 119, 229, 298, 307, 136, 0.967958, 1, 1, 0.860705, 1, 262, 1
136, 998, 155, 10327234, 9, 119, 229, 307, 298, 193, 1, 1, 0.968293, 1, 0.752199, 262, 0
109, 598, 924, 10329400, 14, 343, 401, 257, 320, 220, 0.969199, 0.966029, 0.859209, 1, 1, 262, 0
220, 598, 965, 10329400, 14, 401, 343, 257, 141, 80, 1, 1, 0.96661, 0.859774, 0.643812, 262, 1
320, 598, 985, 10329400, 14, 141, 80, 257, 401, 343, 1, 0.858416, 1, 1, 1, 262, 0
343, 612, 998, 10329833, 15, 148, 80, 36, 141, 437, 0.931351, 1, 0.721564, 1, 0.602538, 262, 0
401, 612, 998, 10329833, 15, 285, 36, 80, 141, 437, 1, 0.95147, 1, 1, 0.537921, 262, 1
141, 642, 998, 10330266, 16, 80, 36, 148, 437, 383, 1, 0.792837, 0.686647, 0.430317, 0.42979, 262, 0
80, 684, 998, 10330266, 16, 36, 383, 148, 285, 437, 1, 0.685093, 0.723393, 0.547485, 0.537896, 262, 0
36, 718, 1001, 10330266, 16, 97, 437, 383, 285, 148, 0.967771, 1, 1, 1, 0.858371, 262, 0
285, 779, 1001, 10330267, 16, 97, 199, 1, 437, 383, 0.967771, 0.474107, 0.464651, 1, 1, 262, 1
383, 787, 1001, 10330700, 17, 422, 269, 1, 262, 441, 1, 1, 1, 0.868265, 0.862149, 262, 0
437, 787, 1001, 10330700, 17, 475, 97, 1, 415, 74, 1, 0.967726, 0.792393, 0.463202, 0.859566, 262, 0
97, 879, 998, 10330700, 17, 415, 269, 462, 262, 354, 1, 0.906416, 0.75322, 0.645, 0.646242, 262, 1
354, 991, 1001, 10331133, 18, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.969038, 262, 0
415, 998, 991, 10331133, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 262, 1
462, 998, 991, 10331133, 18, 475, 441, 415, 342, 10000000, 0.969038, 1, 1, 1, 0, 262, 0
