source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 226, 1
197, 356, 201, 10300200, 2, 88, 118, 117, 244, 41, 0.96815, 0.96961, 0.969822, 1, 0.863025, 226, 0
241, 379, 201, 10300200, 2, 41, 88, 117, 118, 244, 1, 0.96815, 1, 0.96961, 1, 226, 0
314, 412, 198, 10300200, 2, 49, 88, 312, 41, 117, 0.950033, 1, 0.825499, 1, 1, 226, 1
117, 448, 198, 10304518, 3, 239, 380, 49, 88, 312, 0.871764, 0.726798, 0.826832, 0.967701, 0.430527, 226, 0
88, 495, 198, 10304518, 3, 102, 312, 380, 287, 239, 0.823283, 0.79519, 0.752573, 0.704689, 0.548557, 226, 0
41, 401, 287, 10304518, 3, 116, 104, 388, 224, 381, 1, 0.759035, 0.799052, 0.863617, 0.758932, 226, 1
49, 513, 201, 10304518, 3, 137, 102, 380, 312, 239, 1, 0.968384, 1, 1, 1, 226, 1
312, 587, 201, 10304519, 3, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971574, 226, 0
239, 581, 201, 10304837, 4, 114, 102, 137, 287, 86, 0.971859, 1, 0.967849, 0.971541, 0.566535, 226, 0
312, 587, 201, 10304837, 4, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971541, 226, 0
380, 587, 201, 10304837, 4, 114, 102, 137, 47, 206, 1, 1, 1, 0.647435, 0.570726, 226, 1
137, 647, 198, 10313155, 5, 237, 350, 345, 86, 102, 1, 0.79382, 0.758852, 0.754544, 1, 226, 0
114, 601, 262, 10313155, 5, 179, 21, 286, 347, 47, 0.878932, 0.78787, 0.6038, 0.54793, 0.685955, 226, 1
102, 677, 198, 10313155, 5, 385, 316, 237, 86, 213, 0.786624, 0.722389, 0.699469, 0.862336, 0.725892, 226, 1
