source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 354, 1, 10314205, 5, 152, 5, 150, 231, 48, 1, 1, 1, 1, 0.860336, 127, 0
275, 401, 12, 10314205, 5, 100, 48, 280, 152, 5, 1, 1, 0.645866, 1, 0.967415, 127, 0
275, 401, 12, 10314873, 6, 100, 48, 280, 152, 5, 1, 1, 0.64582, 1, 0.967346, 127, 0
231, 401, 19, 10314873, 6, 132, 100, 280, 48, 237, 0.950737, 0.861379, 0.753456, 0.967809, 0.602241, 127, 0
150, 447, -1, 10314873, 6, 5, 181, 61, 253, 48, 1, 0.724913, 0.75152, 0.539499, 0.645206, 127, 0
5, 488, -1, 10314873, 6, 46, 181, 253, 61, 105, 1, 0.753604, 0.549457, 0.601575, 0.234135, 127, 1
61, 515, 1, 10315541, 7, 105, 149, 91, 253, 181, 1, 0.860808, 0.754367, 1, 1, 127, 0
181, 561, 1, 10315541, 7, 149, 91, 46, 105, 253, 1, 0.862133, 0.927328, 1, 1, 127, 1
253, 580, 1, 10315541, 7, 91, 149, 12, 105, 188, 1, 1, 0.635546, 1, 0.481929, 127, 0
10, 198, 713, 10317546, 10, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.860615, 127, 0
279, 201, 812, 10317547, 10, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 1
223, 201, 820, 10317547, 10, 130, 3, 248, 10000000, 10000000, 0.967605, 0.861195, 1, 0, 0, 127, 0
173, 201, 845, 10317547, 10, 248, 130, 3, 10000000, 10000000, 0.968192, 0.752582, 0.645896, 0, 0, 127, 0
223, 201, 820, 10318215, 11, 130, 3, 248, 10000000, 10000000, 0.967535, 0.861133, 1, 0, 0, 127, 0
248, 220, 798, 10318215, 11, 288, 196, 3, 95, 130, 0.943391, 0.952292, 1, 0.796156, 1, 127, 0
173, 201, 845, 10318215, 11, 248, 130, 3, 10000000, 10000000, 0.968122, 0.752528, 0.64585, 0, 0, 127, 0
130, 248, 798, 10318215, 11, 258, 196, 3, 288, 95, 0.953989, 0.946046, 1, 0.604518, 0.538429, 127, 0
3, 275, 798, 10318215, 11, 196, 288, 258, 204, 95, 0.930721, 0.860977, 0.794991, 0.644225, 0.646114, 127, 1
95, 318, 801, 10318883, 12, 82, 288, 258, 204, 196, 0.967614, 1, 1, 1, 1, 127, 0
196, 354, 801, 10318883, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862028, 127, 1
204, 381, 801, 10318883, 12, 82, 135, 31, 234, 213, 1, 0.605205, 1, 0.478209, 0.431523, 127, 0
258, 387, 801, 10318883, 12, 82, 135, 31, 33, 234, 1, 0.791324, 1, 0.475794, 0.411445, 127, 0
288, 387, 801, 10318883, 12, 82, 135, 31, 294, 52, 1, 0.843277, 1, 0.361751, 0.93676, 127, 0
204, 381, 801, 10319551, 13, 82, 135, 31, 234, 213, 1, 0.605082, 1, 0.478158, 0.431398, 127, 0
258, 387, 801, 10319551, 13, 82, 135, 31, 33, 234, 1, 0.79124, 1, 0.475744, 0.411408, 127, 0
288, 387, 801, 10319551, 13, 82, 135, 31, 294, 52, 1, 0.843209, 1, 0.361722, 0.936614, 127, 0
82, 483, 798, 10319552, 13, 135, 294, 271, 234, 33, 0.821391, 0.723443, 0.72309, 0.685679, 0.645091, 127, 1
253, 580, 1, 10320209, 8, 91, 149, 12, 105, 188, 1, 1, 0.635075, 1, 0.481659, 127, 0
149, 601, 44, 10320210, 8, 12, 91, 10000000, 10000000, 10000000, 0.957882, 1, 0, 0, 0, 127, 1
45, 282, 398, 10320210, 8, 162, 18, 160, 24, 255, 0.942293, 1, 0.568015, 0.476121, 0.322681, 127, 0
105, 674, -1, 10320210, 8, 298, 46, 293, 269, 202, 1, 1, 0.859202, 0.753425, 0.753142, 127, 0
18, 311, 401, 10320210, 8, 24, 160, 255, 198, 162, 0.965799, 1, 1, 0.96812, 1, 127, 1
162, 354, 401, 10320210, 8, 24, 104, 160, 198, 255, 1, 0.966586, 1, 1, 1, 127, 0
33, 520, 801, 10320220, 14, 6, 175, 217, 294, 271, 1, 0.968284, 1, 1, 1, 127, 0
135, 551, 801, 10320220, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10320220, 14, 6, 175, 217, 296, 263, 1, 0.968284, 1, 1, 1, 127, 0
271, 587, 801, 10320220, 14, 6, 175, 217, 296, 263, 0.968679, 1, 1, 1, 1, 127, 0
294, 587, 801, 10320220, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
91, 601, 84, 10320878, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.862824, 0, 0, 0, 0, 127, 0
12, 598, 109, 10320878, 9, 266, 216, 131, 116, 47, 0.862365, 0.751962, 0.536583, 0.53819, 0.360819, 127, 1
162, 354, 401, 10320878, 9, 24, 104, 160, 198, 255, 1, 0.966517, 1, 1, 1, 127, 0
255, 401, 416, 10320878, 9, 104, 24, 198, 148, 160, 1, 0.965729, 1, 0.465801, 0.752263, 127, 0
160, 444, 398, 10320878, 9, 24, 53, 138, 114, 10000000, 1, 0.75495, 0.68683, 0.214689, 0, 127, 0
24, 486, 398, 10320878, 9, 138, 53, 114, 21, 10000000, 0.968519, 0.970651, 0.159319, 0.10763, 0, 127, 1
263, 598, 787, 10320888, 15, 6, 175, 217, 225, 296, 1, 1, 1, 0.136918, 1, 127, 0
296, 598, 787, 10320888, 15, 6, 175, 217, 225, 263, 1, 1, 0.970376, 0.107636, 1, 127, 0
217, 619, 798, 10320888, 15, 6, 225, 175, 192, 272, 1, 0.645816, 1, 0.304018, 0.136893, 127, 0
175, 648, 798, 10320888, 15, 200, 6, 225, 272, 127, 1, 1, 0.464816, 0.361943, 0.18943, 127, 0
6, 685, 798, 10320888, 15, 272, 200, 225, 192, 127, 0.753804, 0.635656, 0.53818, 0.537591, 0.362116, 127, 1
53, 516, 401, 10321546, 10, 35, 114, 21, 138, 187, 1, 1, 0.753359, 1, 0.536828, 127, 0
138, 555, 401, 10321547, 10, 21, 114, 35, 260, 220, 0.860982, 0.966031, 0.860534, 0.548257, 0.240404, 127, 1
272, 812, 798, 10321557, 16, 127, 225, 69, 10000000, 10000000, 1, 1, 0.967396, 0, 0, 127, 1
200, 821, 798, 10321557, 16, 127, 225, 69, 272, 10000000, 0.969214, 1, 0.859908, 1, 0, 127, 0
114, 644, 398, 10322215, 11, 118, 81, 35, 211, 21, 1, 0.824015, 1, 0.634846, 0.64569, 127, 0
35, 682, 398, 10322215, 11, 211, 93, 81, 118, 260, 0.844096, 0.914788, 0.845731, 0.752665, 0.645259, 127, 0
225, 801, 821, 10322225, 17, 127, 10000000, 10000000, 10000000, 10000000, 0.969144, 0, 0, 0, 0, 127, 0
48, 401, 79, 10323541, 7, 237, 280, 132, 100, 10000000, 0.960535, 0.752754, 0.752014, 0.645432, 0, 127, 0
132, 398, 155, 10323541, 7, 41, 292, 268, 221, 264, 1, 1, 1, 0.967644, 0.9681, 127, 0
237, 398, 180, 10323541, 7, 41, 112, 88, 221, 292, 1, 0.968982, 0.845494, 1, 1, 127, 0
280, 398, 187, 10323541, 7, 256, 41, 112, 88, 221, 0.865604, 1, 1, 0.845494, 1, 127, 0
268, 412, 198, 10324209, 8, 41, 216, 49, 88, 116, 1, 0.935451, 0.946492, 1, 0.757389, 127, 0
292, 412, 198, 10324209, 8, 41, 88, 112, 216, 116, 0.96696, 1, 1, 0.644308, 0.603709, 127, 0
264, 387, 201, 10324209, 8, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537272, 127, 0
41, 401, 287, 10324210, 8, 255, 256, 111, 201, 198, 1, 0.933142, 1, 0.752181, 0.608297, 127, 0
111, 398, 347, 10324878, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0
201, 398, 375, 10324878, 9, 104, 198, 255, 24, 256, 1, 1, 1, 0.750801, 1, 127, 0
256, 398, 387, 10324878, 9, 104, 24, 198, 160, 255, 1, 0.965315, 1, 0.96678, 1, 127, 0
255, 401, 416, 10324878, 9, 104, 24, 198, 148, 160, 1, 0.965315, 1, 0.465367, 0.75194, 127, 0
198, 401, 431, 10324878, 9, 104, 24, 79, 148, 10000000, 1, 0.750801, 0.188364, 0.136859, 0, 127, 0
198, 401, 431, 10325546, 10, 104, 24, 79, 148, 10000000, 1, 0.750747, 0.18834, 0.136847, 0, 127, 0
104, 401, 467, 10325546, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
35, 682, 398, 10326883, 12, 211, 93, 81, 118, 260, 0.843621, 0.913488, 0.845254, 0.752288, 0.644935, 127, 0
81, 717, 401, 10326883, 12, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214486, 127, 0
118, 757, 401, 10326883, 12, 260, 211, 238, 87, 140, 1, 1, 0.187895, 0.107389, 0.107243, 127, 0
211, 779, 401, 10326883, 12, 87, 140, 238, 10000000, 10000000, 0.536947, 0.361163, 0.15915, 0, 0, 127, 0
211, 779, 401, 10327551, 13, 87, 140, 238, 10000000, 10000000, 0.536909, 0.361133, 0.159133, 0, 0, 127, 0
260, 787, 401, 10327551, 13, 140, 87, 125, 238, 94, 1, 0.429527, 0.215535, 0.187871, 0.158525, 127, 0
87, 798, 517, 10328220, 14, 94, 238, 273, 125, 228, 0.965391, 1, 1, 0.862077, 0.860676, 127, 0
140, 798, 552, 10328220, 14, 125, 238, 94, 273, 228, 1, 1, 0.844717, 1, 0.968261, 127, 0
273, 787, 601, 10328888, 15, 165, 94, 125, 37, 238, 1, 1, 1, 0.753827, 1, 127, 0
238, 801, 619, 10328888, 15, 165, 94, 125, 37, 127, 1, 1, 1, 0.602681, 0.476319, 127, 0
125, 801, 647, 10328888, 15, 165, 94, 37, 127, 225, 0.792873, 1, 0.753827, 0.215211, 0.136768, 127, 0
94, 801, 679, 10328888, 15, 69, 225, 37, 127, 165, 1, 0.876269, 1, 0.431359, 0.480602, 127, 0
94, 801, 679, 10329556, 16, 69, 225, 37, 127, 165, 1, 0.876013, 1, 0.431234, 0.480564, 127, 0
37, 798, 720, 10329556, 16, 127, 225, 69, 272, 200, 1, 1, 1, 0.968273, 0.859369, 127, 0
165, 798, 755, 10329557, 16, 127, 225, 272, 69, 200, 1, 1, 1, 0.966565, 0.96679, 127, 0
272, 812, 798, 10330225, 17, 127, 225, 69, 10000000, 10000000, 1, 1, 0.966496, 0, 0, 127, 0
225, 801, 821, 10330225, 17, 127, 10000000, 10000000, 10000000, 10000000, 0.96831, 0, 0, 0, 0, 127, 0
69, 801, 888, 10330225, 17, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
248, 220, 798, 10330883, 12, 288, 196, 3, 95, 130, 0.941141, 0.950382, 1, 0.794553, 1, 127, 0
46, 716, 1, 10332878, 9, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 127, 0
202, 780, 1, 10332878, 9, 227, 75, 190, 209, 10000000, 0.605931, 0.60161, 0.566663, 0.158998, 0, 127, 0
269, 787, 1, 10332878, 9, 209, 227, 75, 190, 10000000, 0.635991, 0.565876, 0.60161, 0.463148, 0, 127, 0
293, 787, 1, 10332878, 9, 75, 209, 190, 120, 58, 0.60161, 0.481709, 0.322965, 0.137164, 0.12037, 127, 0
298, 787, 1, 10332878, 9, 75, 274, 209, 190, 227, 0.481288, 0.376477, 0.322573, 0.12066, 0.107622, 127, 0
190, 798, 155, 10333547, 10, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 127, 0
209, 798, 180, 10333547, 10, 40, 58, 120, 227, 274, 0.932877, 1, 1, 1, 1, 127, 0
130, 248, 798, 10339551, 13, 258, 196, 3, 288, 95, 0.950763, 0.942242, 1, 0.602963, 0.537194, 127, 0
3, 275, 798, 10339551, 13, 196, 288, 258, 204, 95, 0.926123, 0.859004, 0.792303, 0.642753, 0.644633, 127, 0
95, 318, 801, 10339551, 13, 82, 288, 258, 204, 196, 0.965468, 1, 1, 1, 1, 127, 0
196, 354, 801, 10339551, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860112, 127, 0
288, 387, 801, 10339551, 13, 82, 135, 31, 294, 52, 1, 0.841182, 1, 0.360851, 0.932248, 127, 0
31, 401, 882, 10340220, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.536333, 0, 0, 0, 0, 127, 0
82, 483, 798, 10340220, 14, 135, 294, 271, 234, 33, 0.819074, 0.721645, 0.721294, 0.683742, 0.643661, 127, 0
52, 398, 920, 10340220, 14, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
33, 519, 801, 10340888, 15, 6, 175, 217, 294, 271, 1, 0.966135, 1, 1, 1, 127, 0
135, 551, 801, 10340888, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
234, 578, 801, 10340888, 15, 6, 175, 217, 296, 263, 1, 0.966135, 1, 1, 1, 127, 0
271, 587, 801, 10340888, 15, 6, 175, 217, 296, 263, 0.966529, 1, 1, 1, 1, 127, 0
294, 587, 801, 10340888, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10341556, 16, 6, 175, 217, 225, 296, 1, 1, 1, 0.136532, 1, 127, 0
296, 598, 787, 10341556, 16, 6, 175, 217, 225, 263, 1, 1, 0.968218, 0.107397, 1, 127, 0
217, 619, 798, 10341556, 16, 6, 225, 175, 192, 272, 1, 0.644383, 1, 0.302119, 0.136507, 127, 0
175, 649, 798, 10341556, 16, 200, 6, 225, 272, 127, 1, 1, 0.462594, 0.361042, 0.188691, 127, 0
6, 686, 798, 10341556, 16, 272, 200, 225, 192, 127, 0.75213, 0.633575, 0.536986, 0.536399, 0.361215, 127, 0
274, 801, 212, 10342215, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.643506, 0.967629, 0, 127, 0
227, 801, 219, 10342215, 11, 58, 40, 120, 10000000, 10000000, 1, 0.682988, 1, 0, 0, 127, 0
120, 801, 247, 10342215, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.643506, 0, 0, 0, 127, 0
58, 801, 289, 10342215, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.750757, 0, 0, 0, 0, 127, 0
272, 812, 798, 10342225, 17, 127, 225, 69, 10000000, 10000000, 1, 1, 0.965252, 0, 0, 127, 0
200, 821, 798, 10342225, 17, 127, 225, 69, 272, 10000000, 0.967062, 1, 0.858002, 1, 0, 127, 0
225, 801, 821, 10342893, 18, 127, 10000000, 10000000, 10000000, 10000000, 0.966992, 0, 0, 0, 0, 127, 0
40, 798, 322, 10346883, 12, 260, 211, 118, 133, 81, 0.965327, 0.856926, 0.643435, 0.643876, 0.53774, 127, 0
226, 201, 224, 11299999, 1, 254, 23, 174, 13, 126, 1, 1, 0.862251, 0.824994, 1, 63, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 63, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 206, 259, 1, 0.759221, 0.962722, 0.603191, 0.539497, 63, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 63, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 63, 0
174, 198, 337, 11304868, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968809, 63, 0
206, 198, 371, 11304868, 3, 65, 186, 172, 45, 251, 1, 1, 0.971922, 0.860338, 1, 63, 0
259, 198, 387, 11304868, 3, 65, 45, 172, 186, 251, 1, 0.96788, 1, 1, 1, 63, 0
265, 201, 412, 11304868, 3, 65, 172, 186, 45, 251, 1, 1, 1, 0.860338, 1, 63, 0
254, 201, 425, 11304868, 3, 65, 45, 186, 172, 251, 1, 0.860338, 1, 0.971922, 1, 63, 1
186, 201, 459, 11305536, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241504, 0, 0, 0, 63, 0
65, 201, 499, 11305536, 4, 67, 191, 10000000, 10000000, 10000000, 0.568985, 0.477451, 0, 0, 0, 63, 1
180, 198, 126, 12299999, 1, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 200, 0
267, 201, 215, 12300200, 2, 23, 126, 265, 153, 13, 1, 1, 0.685403, 1, 0.794302, 200, 0
226, 201, 233, 12300200, 2, 254, 174, 23, 126, 13, 0.88458, 0.970839, 1, 1, 0.846128, 200, 0
126, 201, 271, 12300200, 2, 265, 254, 259, 206, 174, 1, 0.918758, 0.968158, 1, 1, 200, 1
174, 198, 324, 12308868, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 200, 0
206, 198, 361, 12308868, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.969869, 1, 200, 0
259, 198, 384, 12308868, 3, 65, 172, 186, 45, 251, 1, 1, 1, 0.86006, 1, 200, 0
265, 201, 415, 12308868, 3, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.752552, 200, 1
254, 201, 434, 12308869, 3, 65, 186, 45, 172, 191, 1, 1, 0.752552, 0.860583, 0.411709, 200, 0
186, 201, 472, 12309537, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.215391, 0, 0, 0, 200, 0
65, 201, 512, 12309537, 4, 191, 67, 10000000, 10000000, 10000000, 0.548895, 0.477969, 0, 0, 0, 200, 1
191, 201, 673, 12310205, 5, 279, 67, 223, 107, 55, 0.913276, 1, 0.483437, 0.538398, 0.107742, 200, 1
67, 201, 720, 12310873, 6, 279, 223, 55, 173, 10000000, 0.958513, 0.699686, 0.56535, 0.604994, 0, 200, 1
279, 201, 815, 12315542, 7, 130, 3, 248, 10000000, 10000000, 1, 0.860463, 1, 0, 0, 200, 1
223, 201, 835, 12315542, 7, 248, 130, 3, 279, 10000000, 1, 0.861824, 0.645347, 1, 0, 200, 0
29, -1, 73, 13299999, 1, 170, 32, 11, 159, 207, 0.971517, 0.753084, 0.964023, 1, 0.647662, 165, 0
159, -1, 108, 13300200, 2, 170, 32, 64, 207, 197, 1, 0.96823, 0.931815, 0.755589, 0.538426, 165, 0
11, 1, 120, 13300200, 2, 170, 64, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 165, 1
64, -1, 276, 13308868, 3, 32, 43, 168, 50, 170, 1, 0.752311, 1, 0.603857, 1, 165, 0
170, 1, 292, 13308868, 3, 50, 32, 168, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 1
168, -1, 321, 13309536, 4, 43, 50, 182, 110, 32, 0.967187, 0.958497, 0.566335, 0.539342, 1, 165, 0
32, 1, 329, 13309536, 4, 50, 43, 10000000, 10000000, 10000000, 1, 0.232701, 0, 0, 0, 165, 1
50, -1, 486, 13314205, 5, 244, 157, 283, 245, 28, 1, 0.968111, 1, 1, 0.754239, 165, 1
43, 1, 520, 13314205, 5, 157, 244, 245, 283, 28, 0.822697, 0.755504, 1, 0.721946, 0.319048, 165, 0
245, -1, 555, 13314873, 6, 28, 157, 219, 2, 244, 1, 1, 1, 0.958048, 1, 165, 0
283, 1, 620, 13314873, 6, 128, 236, 34, 28, 157, 0.966979, 1, 0.64661, 1, 1, 165, 0
244, 1, 642, 13314873, 6, 34, 128, 236, 28, 157, 0.64661, 0.752095, 0.859585, 1, 1, 165, 1
157, 1, 687, 13315542, 7, 34, 128, 236, 28, 10000000, 0.431042, 0.537172, 0.752083, 1, 0, 165, 0
28, 1, 727, 13315542, 7, 34, 128, 10000000, 10000000, 10000000, 0.215521, 0.429738, 0, 0, 0, 165, 1
212, 201, 53, 14299999, 1, 240, 98, 180, 117, 226, 0.954161, 1, 1, 1, 0.569975, 261, 0
117, 201, 99, 14300200, 2, 267, 240, 126, 226, 98, 1, 0.969251, 0.570329, 0.604477, 1, 261, 0
180, 198, 100, 14300200, 2, 23, 126, 226, 267, 174, 0.967962, 1, 1, 1, 0.879165, 261, 0
98, 201, 121, 14300200, 2, 174, 267, 13, 226, 240, 1, 1, 0.87349, 0.827077, 1, 261, 0
240, 198, 145, 14300200, 2, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 261, 1
267, 201, 229, 14300868, 3, 206, 23, 126, 259, 174, 1, 1, 1, 0.646775, 0.756055, 261, 0
226, 201, 253, 14300868, 3, 206, 23, 126, 174, 259, 1, 1, 1, 1, 0.726214, 261, 1
174, 198, 296, 14313536, 4, 65, 186, 254, 265, 259, 0.966657, 0.969272, 1, 1, 1, 261, 0
126, 201, 301, 14313536, 4, 265, 254, 259, 206, 23, 1, 0.947218, 0.968839, 1, 1, 261, 0
206, 198, 338, 14313536, 4, 65, 186, 254, 265, 259, 0.966657, 0.969272, 1, 1, 1, 261, 1
23, 201, 339, 14313536, 4, 254, 265, 259, 186, 65, 0.916671, 0.845217, 0.966803, 0.538484, 0.412085, 261, 0
259, 198, 375, 14313537, 4, 65, 186, 254, 172, 265, 1, 1, 1, 0.862735, 1, 261, 0
259, 198, 375, 14314205, 5, 65, 186, 254, 172, 265, 1, 1, 1, 0.862673, 1, 261, 0
265, 201, 425, 14314205, 5, 65, 186, 172, 251, 254, 1, 1, 0.862673, 0.97073, 1, 261, 0
254, 201, 456, 14314205, 5, 65, 186, 191, 45, 172, 1, 1, 0.430476, 0.539121, 0.647005, 261, 0
186, 201, 499, 14314205, 5, 65, 191, 10, 10000000, 10000000, 1, 0.273962, 0, 0, 0, 261, 1
65, 201, 539, 14318873, 6, 10, 67, 191, 10000000, 10000000, 1, 0.482748, 0.43026, 0, 0, 261, 1
10, 198, 654, 14318873, 6, 279, 173, 223, 67, 191, 1, 1, 0.969098, 1, 1, 261, 0
10, 198, 654, 14319541, 7, 279, 173, 223, 67, 191, 1, 1, 0.969029, 1, 1, 261, 1
191, 201, 701, 14319542, 7, 223, 279, 67, 59, 107, 1, 0.944427, 1, 1, 0.32319, 261, 0
191, 201, 701, 14320210, 8, 223, 279, 67, 59, 107, 1, 0.944308, 1, 1, 0.323167, 261, 0
67, 201, 749, 14320210, 8, 279, 223, 10000000, 10000000, 10000000, 0.966462, 0.794032, 0, 0, 0, 261, 0
279, 201, 825, 14320210, 8, 130, 248, 3, 10000000, 10000000, 0.859949, 0.861792, 0.645222, 0, 0, 261, 1
23, 201, 352, 15299999, 1, 254, 265, 186, 259, 65, 0.939149, 0.863152, 0.685726, 0.9718, 0.36291, 235, 0
259, 198, 368, 15300200, 2, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.754559, 235, 0
265, 201, 432, 15300200, 2, 65, 186, 254, 172, 251, 1, 1, 1, 0.754559, 0.861437, 235, 0
254, 201, 469, 15300200, 2, 65, 186, 191, 45, 10000000, 1, 1, 0.323125, 0.43148, 0, 235, 1
186, 201, 513, 15300200, 2, 10, 65, 191, 10000000, 10000000, 1, 1, 0.241363, 0, 0, 235, 0
186, 201, 513, 15300868, 3, 10, 65, 191, 10000000, 10000000, 1, 1, 0.241343, 0, 0, 235, 0
65, 201, 553, 15300868, 3, 10, 67, 191, 10000000, 10000000, 1, 0.431598, 0.430803, 0, 0, 235, 1
10, 198, 639, 15301536, 4, 173, 223, 279, 67, 191, 0.969067, 0.970012, 0.970682, 1, 1, 235, 1
191, 201, 714, 15301537, 4, 173, 59, 223, 279, 67, 1, 1, 0.955549, 0.955991, 1, 235, 0
67, 201, 763, 15301537, 4, 279, 59, 173, 223, 55, 1, 1, 0.845389, 0.824368, 0.602619, 235, 0
191, 201, 714, 15302205, 5, 173, 59, 223, 279, 67, 1, 1, 0.955448, 0.95589, 1, 235, 0
67, 201, 763, 15302205, 5, 279, 59, 173, 223, 55, 1, 1, 0.845321, 0.824293, 0.602571, 235, 0
279, 201, 833, 15314873, 6, 130, 173, 55, 248, 3, 0.755272, 1, 1, 0.755235, 0.537065, 235, 1
59, 198, 853, 15314873, 6, 173, 55, 223, 166, 199, 1, 1, 0.968619, 1, 0.215631, 235, 0
173, 201, 915, 15314873, 6, 130, 55, 3, 10000000, 10000000, 0.323688, 1, 0, 0, 0, 235, 0
173, 201, 915, 15315541, 7, 130, 55, 3, 10000000, 10000000, 0.323665, 1, 0, 0, 0, 235, 1
