source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 191, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 191, 1
23, 201, 285, 10304503, 3, 165, 137, 189, 13, 195, 1, 0.823737, 0.645213, 0.862256, 0.539495, 191, 0
165, 198, 379, 10304503, 3, 65, 135, 45, 149, 186, 1, 0.970719, 0.862284, 1, 1, 191, 0
189, 198, 387, 10304503, 3, 45, 135, 65, 149, 186, 0.97007, 1, 1, 1, 1, 191, 1
186, 201, 418, 10304503, 3, 65, 45, 135, 149, 154, 1, 0.862284, 0.970719, 1, 0.234984, 191, 0
186, 201, 419, 10308806, 4, 65, 45, 135, 149, 154, 1, 0.861884, 0.970268, 1, 0.234747, 191, 0
135, 247, 398, 10308806, 4, 18, 45, 10000000, 10000000, 10000000, 0.844094, 1, 0, 0, 0, 191, 1
149, 201, 446, 10308806, 4, 65, 45, 67, 10000000, 10000000, 1, 0.646413, 0.189504, 0, 0, 191, 0
65, 201, 486, 10308807, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.938987, 0, 0, 0, 191, 1
45, 283, 398, 10313110, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464456, 0, 0, 0, 191, 0
18, 314, 401, 10313110, 5, 24, 104, 53, 107, 10000000, 0.967022, 0.602671, 0.323354, 0.10774, 0, 191, 1
154, 201, 645, 10317110, 5, 67, 10, 136, 182, 10000000, 1, 0.754324, 0.564548, 0.137104, 0, 191, 1
67, 201, 690, 10321413, 6, 136, 182, 55, 10, 10000000, 1, 0.646118, 0.568934, 1, 0, 191, 1
10, 198, 710, 10321413, 6, 182, 136, 55, 123, 3, 1, 0.965562, 0.968371, 0.644739, 0.430151, 191, 0
182, 201, 820, 10321414, 6, 123, 3, 10000000, 10000000, 10000000, 0.967108, 0.860301, 0, 0, 0, 191, 0
10, 198, 710, 10321716, 7, 182, 136, 55, 123, 3, 1, 0.965531, 0.96834, 0.644718, 0.430137, 191, 0
182, 201, 820, 10321717, 7, 123, 3, 10000000, 10000000, 10000000, 0.967076, 0.860273, 0, 0, 0, 191, 0
136, 201, 846, 10321717, 7, 123, 3, 182, 10000000, 10000000, 0.75217, 0.645205, 1, 0, 0, 191, 1
182, 201, 820, 10322020, 8, 123, 3, 10000000, 10000000, 10000000, 0.967045, 0.860245, 0, 0, 0, 191, 0
56, 97, 198, 11299999, 1, 174, 27, 116, 17, 119, 1, 0.700955, 0.862937, 0.752994, 0.137572, 120, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 120, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 120, 0
174, 175, 201, 11300200, 2, 27, 23, 71, 119, 141, 1, 1, 0.938855, 1, 0.538025, 120, 1
119, 201, 257, 11300503, 3, 137, 165, 189, 23, 195, 1, 0.82535, 0.760302, 1, 0.70564, 120, 1
141, 345, 201, 11300503, 3, 88, 105, 41, 180, 194, 1, 1, 0.861259, 1, 1, 120, 1
23, 201, 299, 11312806, 4, 165, 189, 137, 195, 149, 1, 0.754534, 0.844169, 0.647642, 0.483392, 120, 0
137, 198, 337, 11312806, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 1
165, 198, 371, 11312806, 4, 65, 149, 135, 186, 45, 1, 1, 0.970052, 1, 0.862555, 120, 0
