source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 0.910969, 0.968019, 1, 0.847764, 101, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 101, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 101, 0
64, -1, 319, 10312817, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 101, 0
174, -1, 355, 10312817, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.859355, 1, 101, 0
282, -1, 381, 10312817, 3, 50, 43, 191, 221, 110, 0.938121, 1, 0.971004, 0.966775, 0.754535, 101, 1
191, 1, 446, 10313434, 4, 163, 267, 328, 340, 43, 1, 1, 0.769259, 0.753452, 1, 101, 0
43, 1, 474, 10313434, 4, 390, 370, 201, 163, 267, 1, 0.957888, 0.94392, 0.753484, 0.757729, 101, 0
50, -1, 519, 10313435, 4, 28, 163, 267, 374, 328, 0.96651, 0.969722, 1, 1, 1, 101, 1
328, 1, 612, 10314052, 5, 134, 34, 28, 259, 2, 1, 0.859314, 0.966446, 1, 0.725849, 101, 0
374, 1, 612, 10314052, 5, 134, 34, 28, 2, 259, 1, 0.859314, 0.966446, 0.823439, 1, 101, 0
267, 1, 619, 10314052, 5, 34, 134, 28, 214, 259, 0.859314, 0.969682, 0.966446, 0.725554, 1, 101, 0
163, 1, 645, 10314052, 5, 28, 2, 214, 34, 242, 0.966446, 0.753677, 0.604628, 0.644485, 0.484028, 101, 1
28, 1, 683, 10318669, 6, 214, 2, 275, 242, 142, 0.754608, 0.794515, 0.360668, 0.362818, 0.323536, 101, 1
2, -1, 718, 10318669, 6, 392, 308, 396, 353, 22, 0.970762, 0.969504, 0.968696, 0.967446, 0.965948, 101, 0
214, -1, 756, 10318669, 6, 392, 308, 396, 353, 22, 1, 0.969504, 0.968696, 0.967446, 1, 101, 0
242, -1, 780, 10318669, 6, 77, 208, 233, 392, 308, 0.858794, 0.9685, 0.968572, 0.970762, 0.969504, 101, 0
2, -1, 718, 10319286, 7, 392, 308, 396, 353, 22, 0.970697, 0.96944, 0.968631, 0.967382, 0.965884, 101, 0
214, -1, 756, 10319286, 7, 392, 308, 396, 353, 22, 1, 0.96944, 0.968631, 0.967382, 1, 101, 1
242, -1, 780, 10319286, 7, 77, 208, 233, 392, 308, 0.858737, 0.968436, 0.968508, 0.970697, 0.96944, 101, 0
275, 1, 820, 10319287, 7, 77, 208, 233, 392, 308, 0.858737, 0.968436, 1, 0.970697, 0.96944, 101, 0
308, 12, 798, 10319903, 8, 77, 184, 68, 208, 324, 1, 0.753161, 0.793471, 0.968372, 0.466725, 101, 0
353, 12, 798, 10319903, 8, 68, 77, 208, 246, 233, 1, 1, 1, 0.634535, 1, 101, 0
392, 12, 798, 10319903, 8, 77, 208, 68, 246, 233, 1, 0.968372, 0.634777, 0.411464, 1, 101, 1
396, 12, 798, 10319903, 8, 77, 271, 68, 208, 184, 1, 0.701807, 0.793471, 1, 0.635674, 101, 0
22, 1, 896, 10319904, 8, 392, 396, 208, 308, 233, 0.862784, 0.860948, 0.645581, 0.753959, 0.753234, 101, 0
233, 19, 798, 10320520, 9, 77, 184, 68, 208, 271, 1, 0.753111, 0.793393, 0.968307, 0.433675, 101, 0
208, 46, 798, 10320521, 9, 68, 77, 184, 246, 324, 0.963625, 1, 0.645524, 0.56827, 0.538829, 101, 0
77, 89, 798, 10320521, 9, 184, 324, 271, 136, 68, 0.968285, 0.754361, 0.721684, 0.635017, 1, 101, 1
68, 107, 801, 10320521, 9, 136, 3, 271, 246, 324, 1, 0.966959, 1, 1, 1, 101, 0
68, 107, 801, 10321138, 10, 136, 3, 271, 246, 324, 1, 0.966894, 1, 1, 1, 101, 0
184, 157, 801, 10321138, 10, 215, 3, 136, 271, 190, 0.90954, 0.966894, 1, 1, 1, 101, 1
324, 201, 812, 10321138, 10, 3, 136, 271, 55, 190, 0.966894, 1, 1, 1, 1, 101, 0
271, 220, 798, 10321138, 10, 352, 3, 227, 95, 136, 0.908368, 0.966894, 0.687639, 0.724369, 1, 101, 0
190, 201, 846, 10321755, 11, 271, 3, 136, 55, 172, 0.967213, 0.644554, 0.751834, 1, 0.861029, 101, 0
271, 220, 798, 10321755, 11, 352, 3, 227, 95, 136, 0.908198, 0.96683, 0.687581, 0.724315, 1, 101, 0
136, 247, 798, 10321755, 11, 227, 304, 95, 215, 3, 0.699644, 0.684041, 0.754823, 0.684317, 0.96683, 101, 0
3, 275, 798, 10321755, 11, 352, 304, 227, 215, 95, 0.754294, 0.724453, 0.725036, 0.753709, 0.845034, 101, 1
95, 318, 801, 10326372, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 101, 0
215, 354, 801, 10326373, 12, 82, 181, 177, 292, 304, 0.965003, 1, 1, 1, 1, 101, 0
304, 387, 801, 10326373, 12, 33, 82, 181, 31, 177, 0.930931, 1, 1, 1, 1, 101, 0
352, 387, 801, 10326373, 12, 33, 360, 141, 82, 181, 1, 0.875021, 0.866443, 1, 1, 101, 1
181, 444, 798, 10326990, 13, 240, 387, 358, 33, 257, 1, 0.823741, 0.754114, 0.859214, 0.750565, 101, 0
33, 520, 801, 10326990, 13, 6, 194, 240, 337, 387, 1, 1, 1, 0.967886, 1, 101, 1
141, 551, 801, 10326990, 13, 6, 194, 240, 112, 337, 1, 1, 1, 0.965725, 0.967886, 101, 0
387, 587, 801, 10327607, 14, 194, 6, 240, 112, 337, 1, 0.862138, 1, 0.965661, 0.967822, 101, 0
