source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 51, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 51, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 51, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 51, 0
29, -1, 115, 10300649, 3, 32, 170, 207, 159, 197, 0.970965, 0.972701, 0.86363, 0.972529, 0.646453, 51, 0
159, -1, 151, 10300649, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971583, 0.754196, 51, 0
170, 1, 248, 10300649, 3, 168, 32, 64, 10000000, 10000000, 0.755993, 1, 0.548286, 0, 0, 51, 1
32, 1, 281, 10301098, 4, 168, 43, 64, 10000000, 10000000, 0.967419, 0.775839, 0.648277, 0, 0, 51, 0
64, -1, 317, 10301098, 4, 43, 168, 50, 110, 283, 0.96873, 1, 0.538131, 0.43154, 0.304602, 51, 0
168, -1, 358, 10301099, 4, 43, 50, 110, 236, 182, 1, 0.826368, 0.647309, 0.274446, 0.275093, 51, 1
50, -1, 520, 10301548, 5, 28, 157, 244, 283, 236, 1, 0.970302, 1, 1, 0.862355, 51, 1
182, -1, 556, 10301548, 5, 28, 236, 157, 244, 283, 1, 0.970149, 0.970302, 1, 1, 51, 0
283, 1, 612, 10305997, 6, 128, 34, 195, 236, 2, 0.967657, 0.861826, 0.968032, 1, 0.96197, 51, 0
28, 1, 682, 10305998, 6, 195, 252, 2, 219, 136, 0.968032, 0.875601, 0.965609, 0.482007, 0.430047, 51, 1
2, -1, 718, 10306447, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863805, 1, 51, 0
195, -1, 756, 10306447, 7, 299, 262, 210, 289, 189, 1, 1, 0.97178, 0.97149, 0.755759, 51, 1
219, -1, 780, 10306447, 7, 77, 189, 210, 299, 262, 0.862052, 0.97169, 1, 1, 1, 51, 0
252, 1, 820, 10306447, 7, 77, 189, 210, 299, 262, 0.862052, 0.97169, 1, 1, 1, 51, 0
136, 1, 851, 10306447, 7, 299, 262, 210, 289, 77, 1, 1, 0.97178, 0.97149, 0.646539, 51, 0
262, 12, 798, 10306896, 8, 68, 77, 279, 223, 189, 0.965245, 1, 0.61335, 0.612905, 1, 51, 0
289, 12, 798, 10306896, 8, 130, 77, 68, 189, 223, 0.773135, 1, 0.824608, 1, 0.538677, 51, 0
299, 12, 798, 10306896, 8, 77, 279, 189, 68, 210, 1, 0.701394, 1, 0.687174, 1, 51, 1
210, 19, 798, 10307345, 9, 68, 77, 189, 223, 248, 0.956015, 1, 1, 0.430921, 0.323085, 51, 0
189, 40, 798, 10307345, 9, 77, 248, 68, 279, 223, 1, 0.411356, 0.482596, 0.362429, 0.318917, 51, 0
77, 86, 798, 10307345, 9, 130, 248, 279, 223, 68, 1, 0.954057, 0.548511, 0.538651, 0.723894, 51, 1
68, 109, 801, 10307345, 9, 3, 130, 248, 223, 279, 0.96991, 1, 1, 1, 0.970443, 51, 0
68, 109, 801, 10307794, 10, 3, 130, 248, 223, 279, 0.969863, 1, 1, 1, 0.970396, 51, 0
279, 201, 812, 10307795, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0
248, 220, 798, 10307795, 10, 288, 196, 3, 95, 130, 0.945249, 0.95387, 1, 0.797479, 1, 51, 1
130, 248, 798, 10312244, 11, 258, 196, 3, 288, 95, 0.954895, 0.947116, 1, 0.604955, 0.538775, 51, 0
3, 275, 798, 10312244, 11, 196, 288, 258, 204, 95, 0.932016, 0.86153, 0.795746, 0.644638, 0.64653, 51, 1
95, 318, 801, 10312244, 11, 82, 288, 258, 204, 196, 0.968305, 1, 1, 1, 1, 51, 0
