source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 147, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 147, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 147, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 147, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 221, 110, 0.940905, 1, 0.972328, 0.968087, 0.755563, 147, 0
174, -1, 355, 10300810, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860465, 1, 147, 0
282, -1, 381, 10300810, 3, 50, 43, 191, 221, 110, 0.940771, 1, 0.972264, 0.968023, 0.755513, 147, 0
348, -1, 387, 10300810, 3, 43, 110, 191, 221, 50, 1, 0.971374, 1, 1, 0.686918, 147, 0
191, 1, 446, 10300810, 3, 163, 267, 328, 340, 50, 1, 1, 0.776803, 0.755248, 0.756552, 147, 1
50, -1, 520, 10305420, 4, 28, 163, 267, 374, 328, 0.967343, 0.97056, 1, 1, 1, 147, 0
340, -1, 587, 10305421, 4, 34, 134, 28, 2, 163, 0.967625, 1, 0.967342, 0.847709, 0.97056, 147, 0
328, 1, 612, 10305421, 4, 134, 28, 34, 2, 163, 1, 0.967342, 0.860111, 0.726608, 0.96665, 147, 1
163, 1, 645, 10314031, 5, 28, 2, 214, 242, 34, 0.966448, 0.753679, 0.60463, 0.484029, 0.644487, 147, 0
134, 44, 598, 10314031, 5, 34, 103, 107, 189, 210, 1, 0.752884, 0.466446, 0.430707, 0.316829, 147, 1
28, 1, 683, 10314031, 5, 214, 2, 275, 242, 142, 0.754985, 0.795101, 0.360869, 0.363022, 0.323698, 147, 1
2, -1, 718, 10314031, 5, 22, 142, 392, 308, 396, 0.966429, 0.971094, 0.971247, 0.969989, 0.969179, 147, 0
34, 79, 598, 10314641, 6, 107, 103, 189, 210, 276, 0.786729, 0.722303, 0.538349, 0.322449, 0.107538, 147, 1
