source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
274, 181, 1, 10299999, 1, 98, 7, 124, 171, 240, 1, 1, 1, 1, 1, 51, 1
240, 201, 18, 10300200, 2, 98, 124, 7, 200, 171, 1, 1, 0.862616, 0.538789, 0.971233, 51, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 51, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 51, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 51, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 51, 1
200, 198, 153, 10300582, 3, 406, 23, 133, 253, 408, 0.882203, 0.968312, 1, 1, 1, 51, 0
365, 198, 187, 10300582, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968312, 0.874217, 51, 0
408, 201, 212, 10300582, 3, 458, 27, 234, 23, 160, 0.949019, 0.968794, 0.797806, 0.968312, 1, 51, 0
253, 201, 218, 10300582, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777371, 0.968312, 51, 1
133, 201, 244, 10300582, 3, 458, 486, 481, 23, 194, 0.843945, 0.754547, 0.699088, 0.968312, 0.648402, 51, 0
23, 201, 284, 10300964, 4, 234, 333, 403, 481, 206, 1, 0.920088, 0.915198, 0.90895, 0.788937, 51, 0
194, 198, 351, 10300965, 4, 206, 223, 316, 278, 472, 0.972334, 0.797015, 1, 0.969291, 1, 51, 0
481, 201, 412, 10300965, 4, 65, 189, 45, 206, 278, 0.968583, 0.967695, 0.860939, 0.972334, 1, 51, 1
278, 219, 398, 10301347, 5, 412, 45, 18, 189, 282, 0.887112, 0.968516, 0.755936, 1, 0.551172, 51, 0
