source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 291, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 291, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 291, 0
159, -1, 151, 10304798, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971148, 0.753859, 291, 0
170, 1, 248, 10304798, 3, 168, 32, 64, 10000000, 10000000, 0.755654, 1, 0.547974, 0, 0, 291, 0
32, 1, 281, 10304798, 3, 168, 43, 64, 10000000, 10000000, 0.966986, 0.773618, 0.648018, 0, 0, 291, 1
64, -1, 317, 10305396, 4, 43, 168, 50, 110, 283, 0.968283, 1, 0.537882, 0.43134, 0.304204, 291, 0
168, -1, 358, 10305396, 4, 43, 50, 110, 236, 182, 1, 0.825879, 0.647009, 0.274284, 0.27493, 291, 1
50, -1, 520, 10305995, 5, 28, 157, 244, 283, 236, 1, 0.969837, 1, 1, 0.861942, 291, 1
244, 1, 618, 10310593, 6, 34, 128, 236, 28, 2, 0.8614, 0.967179, 1, 1, 0.824025, 291, 0
157, 1, 649, 10310593, 6, 195, 34, 28, 128, 236, 0.844476, 0.64605, 1, 0.752251, 0.969204, 291, 0
28, 1, 682, 10310594, 6, 252, 195, 2, 219, 136, 0.873842, 0.967553, 0.965074, 0.48174, 0.429834, 291, 1
2, -1, 718, 10311192, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863362, 1, 291, 0
195, -1, 756, 10311192, 7, 299, 262, 210, 289, 189, 1, 1, 0.971283, 0.970992, 0.755372, 291, 0
219, -1, 780, 10311192, 7, 77, 189, 210, 299, 262, 0.861611, 0.971192, 1, 1, 1, 291, 0
252, 1, 820, 10311192, 7, 77, 189, 210, 299, 262, 0.861611, 0.971192, 1, 1, 1, 291, 1
262, 12, 798, 10311790, 8, 68, 77, 279, 223, 189, 0.964675, 1, 0.61243, 0.611987, 1, 291, 0
299, 12, 798, 10311790, 8, 77, 279, 189, 68, 210, 1, 0.700593, 1, 0.686712, 1, 291, 0
210, 19, 798, 10311790, 8, 68, 77, 189, 223, 248, 0.955338, 1, 1, 0.430714, 0.322931, 291, 1
189, 40, 798, 10320388, 9, 77, 248, 68, 279, 223, 1, 0.410622, 0.481838, 0.361859, 0.318255, 291, 0
77, 86, 798, 10320388, 9, 130, 248, 279, 223, 68, 1, 0.952082, 0.547532, 0.537895, 0.722757, 291, 0
68, 108, 801, 10320388, 9, 3, 130, 248, 223, 279, 0.968548, 1, 1, 1, 0.96908, 291, 1
248, 220, 798, 10320389, 9, 288, 196, 3, 95, 130, 0.943004, 0.951964, 1, 0.79588, 1, 291, 0
279, 201, 812, 10320987, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0
248, 220, 798, 10320987, 10, 288, 196, 3, 95, 130, 0.942897, 0.951874, 1, 0.795804, 1, 291, 0
3, 275, 798, 10320987, 10, 196, 288, 258, 204, 95, 0.930121, 0.86072, 0.79464, 0.644033, 0.645922, 291, 1
95, 318, 801, 10321585, 11, 82, 288, 258, 204, 196, 0.967333, 1, 1, 1, 1, 291, 0
196, 354, 801, 10321585, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861777, 291, 1
204, 381, 801, 10321585, 11, 82, 135, 31, 234, 108, 1, 0.60471, 1, 0.478003, 0.859713, 291, 0
258, 387, 801, 10321585, 11, 82, 135, 31, 33, 234, 1, 0.790985, 1, 0.47559, 0.411293, 291, 0
288, 387, 801, 10321585, 11, 82, 135, 31, 108, 294, 1, 0.843002, 1, 1, 0.361633, 291, 0
