source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 36, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 36, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 36, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 36, 0
119, 201, 245, 10300564, 3, 195, 189, 165, 186, 23, 0.922646, 0.938719, 0.797485, 0.699245, 1, 36, 0
23, 201, 285, 10300564, 3, 165, 137, 13, 189, 195, 1, 0.824183, 0.862622, 0.645487, 0.539725, 36, 1
27, 284, 198, 10300564, 3, 88, 194, 141, 180, 177, 0.794568, 0.863411, 0.823562, 0.635429, 0.648408, 36, 0
71, 323, 201, 10300564, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 36, 1
13, 198, 315, 10300928, 4, 65, 149, 186, 195, 189, 0.972024, 0.972396, 1, 1, 1, 36, 0
137, 198, 351, 10300928, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 36, 0
165, 198, 379, 10300928, 4, 65, 149, 135, 186, 45, 1, 1, 0.971093, 1, 0.862617, 36, 1
189, 198, 387, 10300928, 4, 65, 45, 149, 135, 186, 1, 0.970444, 1, 1, 1, 36, 0
195, 201, 412, 10300928, 4, 154, 65, 149, 135, 45, 0.786783, 1, 1, 1, 0.862617, 36, 0
186, 201, 418, 10301292, 5, 65, 149, 45, 135, 154, 1, 1, 0.862583, 0.971055, 0.235162, 36, 0
149, 201, 446, 10301293, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189774, 0, 0, 0, 36, 0
65, 201, 485, 10301293, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940646, 0, 0, 0, 36, 1
154, 201, 645, 10301657, 6, 67, 10, 136, 182, 10000000, 1, 0.755582, 0.566194, 0.137396, 0, 36, 1
177, 379, 201, 10304928, 4, 41, 88, 109, 105, 49, 0.968981, 1, 0.87306, 1, 0.757616, 36, 0
194, 387, 201, 10304928, 4, 104, 41, 109, 88, 105, 1, 1, 0.916142, 1, 1, 36, 0
180, 418, 198, 10304929, 4, 41, 88, 175, 105, 49, 0.861317, 1, 0.754515, 1, 0.646938, 36, 0
88, 495, 198, 10304929, 4, 196, 175, 109, 124, 49, 0.97228, 0.965747, 0.957057, 0.759967, 0.638818, 36, 1
49, 513, 201, 10305293, 5, 102, 124, 196, 175, 109, 0.970663, 1, 1, 1, 1, 36, 0
109, 553, 201, 10305293, 5, 102, 124, 196, 175, 86, 0.970663, 1, 1, 1, 0.551021, 36, 0
175, 581, 201, 10305293, 5, 102, 47, 124, 86, 196, 1, 0.483712, 1, 0.697402, 1, 36, 0
196, 587, 201, 10305293, 5, 150, 47, 102, 124, 86, 0.567242, 0.568398, 1, 1, 0.438382, 36, 1
124, 648, 198, 10305293, 5, 86, 102, 157, 99, 10000000, 0.862893, 1, 0.32301, 0.159084, 0, 36, 0
124, 648, 198, 10305657, 6, 86, 102, 157, 99, 10000000, 0.862859, 1, 0.322997, 0.159074, 0, 36, 0
102, 680, 198, 10305657, 6, 157, 86, 113, 58, 10000000, 0.958045, 0.942647, 0.319336, 0.120509, 0, 36, 1
47, 598, 316, 10305657, 6, 21, 150, 107, 85, 131, 0.968497, 1, 0.646961, 0.466318, 0.537755, 36, 1
86, 717, 201, 10305658, 6, 58, 113, 40, 10000000, 10000000, 0.754171, 0.861581, 0, 0, 0, 36, 0
67, 201, 689, 10306021, 7, 136, 182, 10, 55, 10000000, 1, 0.647191, 1, 0.570599, 0, 36, 1
10, 198, 710, 10306021, 7, 55, 182, 136, 123, 3, 0.969978, 1, 0.967159, 0.645807, 0.430864, 36, 0
182, 201, 819, 10306022, 7, 3, 123, 55, 59, 136, 0.861728, 0.96871, 1, 0.798626, 1, 36, 0
10, 198, 710, 10306385, 8, 55, 182, 136, 123, 3, 0.96994, 1, 0.967121, 0.645781, 0.430847, 36, 0
182, 201, 819, 10306386, 8, 3, 123, 55, 59, 136, 0.861694, 0.968672, 1, 0.79858, 1, 36, 1
150, 598, 359, 10310022, 7, 21, 85, 107, 131, 35, 1, 0.698765, 0.754432, 0.752504, 0.647826, 36, 1
136, 201, 845, 10310750, 9, 59, 55, 3, 10000000, 10000000, 0.862711, 1, 0.645967, 0, 0, 36, 0
55, 201, 880, 10310750, 9, 59, 10000000, 10000000, 10000000, 10000000, 0.959987, 0, 0, 0, 0, 36, 1
59, 198, 919, 10310750, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
86, 717, 201, 10314022, 7, 58, 113, 40, 10000000, 10000000, 0.753492, 0.860805, 0, 0, 0, 36, 0
157, 756, 201, 10314022, 7, 113, 58, 40, 10000000, 10000000, 1, 0.861134, 0.360965, 0, 0, 36, 1
113, 801, 245, 10314386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536826, 0, 0, 0, 36, 1
21, 601, 486, 10314386, 8, 179, 117, 85, 4, 10000000, 0.859725, 0.846589, 0.844846, 0, 0, 36, 1
85, 598, 515, 10314386, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.53786, 0.431602, 36, 0
