source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 201, 12, 10299999, 1, 98, 7, 124, 171, 365, 1, 1, 1, 1, 0.568846, 342, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 342, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 342, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 342, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 342, 1
200, 198, 153, 10300602, 3, 406, 23, 133, 253, 408, 0.882195, 0.968309, 1, 1, 1, 342, 0
365, 198, 187, 10300602, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968309, 0.874209, 342, 0
253, 201, 218, 10300602, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777359, 0.968309, 342, 1
23, 201, 284, 10301004, 4, 234, 333, 403, 481, 206, 1, 0.920077, 0.915187, 0.908939, 0.788912, 342, 0
194, 198, 351, 10301005, 4, 206, 223, 316, 65, 472, 0.97233, 0.796989, 1, 0.860959, 1, 342, 1
380, 387, 1, 10304602, 3, 418, 100, 61, 5, 48, 0.881641, 0.826077, 0.931144, 0.971421, 0.861998, 342, 0
341, 401, 12, 10304602, 3, 100, 139, 48, 5, 159, 0.951301, 0.755754, 0.969748, 0.863485, 0.971378, 342, 0
413, 401, 12, 10304602, 3, 100, 139, 5, 48, 346, 0.964439, 0.726384, 0.971421, 0.754248, 0.538143, 342, 0
292, 420, -1, 10304602, 3, 374, 5, 48, 159, 432, 1, 0.971421, 0.861998, 0.971378, 0.605262, 342, 1
5, 487, -1, 10305004, 4, 321, 423, 359, 374, 432, 1, 1, 0.959131, 0.754439, 0.72628, 342, 1
432, 601, 12, 10305005, 4, 91, 289, 384, 12, 156, 1, 0.752472, 0.702788, 0.725029, 1, 342, 0
359, 587, 1, 10309407, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 342, 0
423, 587, 1, 10309407, 5, 184, 91, 352, 46, 156, 1, 1, 1, 1, 0.968968, 342, 0
472, 201, 412, 10309407, 5, 65, 189, 206, 45, 223, 0.967704, 0.966818, 1, 0.860157, 0.608189, 342, 0
374, 601, 12, 10309407, 5, 91, 12, 384, 156, 289, 1, 0.860866, 0.64453, 0.968968, 0.537226, 342, 0
432, 601, 12, 10309407, 5, 91, 289, 384, 12, 156, 1, 0.752117, 0.702064, 0.724644, 1, 342, 0
316, 201, 419, 10309407, 5, 113, 65, 45, 206, 189, 0.793398, 0.860181, 0.860157, 1, 0.859394, 342, 1
321, 614, -1, 10309407, 5, 91, 156, 46, 105, 295, 0.969482, 0.968968, 0.844216, 0.969168, 1, 342, 1
65, 201, 486, 10309407, 5, 280, 223, 319, 113, 67, 0.936991, 0.862798, 0.644862, 0.539947, 0.379805, 342, 0
295, 601, 19, 10309809, 6, 384, 91, 156, 12, 289, 0.824865, 1, 1, 0.638065, 0.537203, 342, 1
105, 674, -1, 10309809, 6, 336, 208, 440, 463, 397, 1, 1, 0.85973, 0.797602, 0.755771, 342, 0
46, 716, 1, 10309809, 6, 26, 73, 126, 251, 444, 1, 0.918537, 1, 1, 1, 342, 1
206, 201, 446, 10317809, 6, 280, 319, 211, 65, 113, 1, 1, 0.695258, 1, 0.539457, 342, 0
65, 201, 486, 10317809, 6, 280, 223, 319, 113, 67, 0.935151, 0.862017, 0.64428, 0.539457, 0.3792, 342, 0
113, 198, 531, 10317809, 6, 10, 211, 280, 67, 319, 1, 0.966887, 1, 0.862843, 0.96642, 342, 1
319, 198, 584, 10318211, 7, 107, 67, 211, 280, 10, 0.966799, 1, 0.966845, 1, 0.56823, 342, 0
280, 201, 618, 10318212, 7, 299, 179, 67, 107, 211, 0.927456, 0.843422, 0.970656, 0.859377, 1, 342, 1
444, 812, -1, 10318212, 7, 26, 126, 73, 186, 363, 1, 1, 0.685961, 0.601704, 0.566534, 342, 0
251, 820, -1, 10318212, 7, 297, 26, 126, 363, 73, 0.795113, 1, 1, 0.725176, 0.645625, 342, 0
26, 876, -1, 10318212, 7, 386, 363, 297, 73, 273, 0.930146, 1, 0.795113, 1, 0.725342, 342, 1
73, 928, 1, 10318614, 8, 162, 14, 297, 386, 363, 0.969297, 0.858839, 1, 1, 1, 342, 0
273, 985, 1, 10318614, 8, 14, 162, 298, 78, 297, 0.966194, 1, 0.605412, 0.646175, 1, 342, 0
363, 991, 1, 10318614, 8, 136, 14, 78, 162, 297, 0.907184, 0.966194, 0.753871, 1, 1, 342, 0
386, 1001, 8, 10318614, 8, 298, 78, 14, 136, 162, 0.949668, 1, 0.966194, 0.722593, 1, 342, 1
297, 1001, 14, 10318614, 8, 298, 14, 162, 78, 229, 0.863869, 0.966194, 1, 0.546928, 0.362364, 342, 0
162, 1001, 41, 10319016, 9, 14, 298, 78, 136, 229, 1, 0.539019, 0.546897, 0.46317, 0.273719, 342, 0
14, 1001, 74, 10319016, 9, 229, 119, 298, 136, 78, 1, 0.913621, 1, 0.754991, 0.604277, 342, 0
78, 998, 113, 10319017, 9, 119, 229, 298, 307, 136, 0.968814, 1, 1, 0.861466, 1, 342, 0
136, 998, 156, 10319017, 9, 119, 229, 307, 298, 193, 1, 1, 0.969149, 1, 0.752864, 342, 0
298, 998, 179, 10319017, 9, 119, 302, 229, 307, 193, 1, 0.767895, 1, 1, 0.967968, 342, 1
307, 980, 201, 10319419, 10, 119, 92, 229, 392, 122, 1, 0.634186, 1, 0.43305, 0.435486, 342, 0
229, 1001, 227, 10319419, 10, 122, 92, 302, 119, 385, 0.942504, 0.792733, 0.646059, 1, 0.567884, 342, 0
119, 1001, 256, 10319419, 10, 392, 249, 302, 122, 128, 0.907706, 0.770747, 0.791557, 0.538517, 0.41131, 342, 1
122, 998, 353, 10319821, 11, 496, 128, 249, 25, 392, 1, 1, 1, 0.860734, 1, 342, 0
302, 998, 378, 10319821, 11, 496, 72, 25, 128, 249, 1, 0.904459, 0.968325, 1, 1, 342, 0
392, 1001, 412, 10319822, 11, 497, 213, 259, 25, 233, 1, 1, 0.781282, 0.968325, 0.646256, 342, 1
249, 1001, 419, 10319822, 11, 233, 72, 325, 25, 497, 0.953931, 0.964847, 0.793513, 1, 0.725232, 342, 0
25, 1001, 482, 10320224, 12, 259, 325, 424, 497, 498, 1, 0.820861, 0.694674, 0.725196, 0.723877, 342, 0
497, 998, 587, 10320224, 12, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 342, 1
447, 1001, 612, 10320626, 13, 54, 146, 39, 329, 204, 1, 1, 0.646803, 0.466848, 0.435485, 342, 0
259, 1001, 619, 10320626, 13, 54, 152, 39, 146, 231, 1, 0.725135, 0.754604, 1, 0.302839, 342, 0
146, 1001, 642, 10320626, 13, 54, 39, 231, 314, 152, 1, 0.754604, 0.605678, 0.549758, 0.53879, 342, 0
54, 1001, 686, 10320626, 13, 396, 204, 329, 152, 314, 1, 0.926351, 0.873068, 0.966847, 0.751111, 342, 1
152, 998, 753, 10325029, 14, 462, 63, 204, 231, 396, 0.915992, 0.967542, 1, 1, 1, 342, 0
