source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 489, 367, 419, 166, 311, 1, 1, 0.755343, 0.862365, 0.794794, 475, 1
166, -1, 151, 10300200, 2, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 475, 0
311, -1, 180, 10300200, 2, 32, 177, 217, 56, 288, 1, 0.969213, 0.96828, 0.861494, 1, 475, 0
367, 1, 212, 10300200, 2, 192, 32, 56, 217, 64, 0.887628, 1, 0.96918, 1, 0.761403, 475, 1
419, 1, 212, 10300200, 2, 64, 56, 32, 217, 177, 0.951754, 0.96918, 0.967828, 1, 1, 475, 0
217, 45, 198, 10304637, 3, 130, 408, 243, 56, 253, 0.862043, 0.75442, 0.704558, 1, 0.635608, 475, 1
32, 1, 281, 10304637, 3, 369, 43, 175, 64, 286, 1, 0.566096, 0.688495, 0.724795, 0.537652, 475, 1
64, -1, 319, 10304637, 3, 43, 192, 318, 369, 286, 0.969147, 1, 0.967433, 1, 1, 475, 0
64, -1, 319, 10309074, 4, 43, 192, 318, 369, 286, 0.968684, 1, 0.966972, 1, 1, 475, 0
175, -1, 355, 10309074, 4, 43, 192, 318, 222, 369, 1, 0.96854, 1, 0.859574, 1, 475, 0
286, -1, 381, 10309074, 4, 43, 446, 222, 192, 110, 1, 0.783442, 1, 1, 0.861563, 475, 0
369, -1, 387, 10309075, 4, 50, 43, 110, 222, 192, 1, 1, 0.969258, 1, 1, 475, 1
222, 30, 398, 10309512, 5, 278, 357, 158, 467, 266, 1, 0.824829, 0.754062, 0.685769, 0.687671, 475, 0
192, 1, 446, 10309512, 5, 488, 43, 50, 476, 361, 0.878485, 1, 0.75357, 0.636802, 0.636434, 475, 0
110, 60, 398, 10309512, 5, 158, 357, 403, 467, 266, 1, 0.753703, 0.69707, 0.72322, 0.726155, 475, 1
43, 1, 474, 10309512, 5, 272, 410, 361, 446, 349, 1, 0.949712, 0.947318, 0.703219, 0.644748, 475, 1
272, -1, 579, 10313949, 6, 135, 28, 34, 377, 263, 0.967418, 0.968002, 0.860054, 0.786564, 1, 475, 1
361, -1, 587, 10313949, 6, 34, 279, 434, 135, 2, 1, 1, 1, 1, 0.944305, 475, 0
410, -1, 587, 10313949, 6, 34, 135, 28, 263, 164, 1, 1, 0.968002, 1, 1, 475, 0
349, 1, 612, 10313949, 6, 135, 34, 28, 263, 164, 1, 0.860054, 1, 1, 0.966499, 475, 0
446, 1, 612, 10313949, 6, 135, 34, 28, 263, 164, 1, 0.860054, 0.968002, 1, 1, 475, 0
263, 19, 598, 10314386, 7, 280, 34, 190, 135, 103, 0.76738, 1, 0.685298, 1, 0.647432, 475, 1
28, 1, 683, 10314387, 7, 143, 434, 279, 215, 2, 0.785084, 0.778041, 0.755969, 0.82188, 0.95642, 475, 1
56, 83, 198, 10317074, 4, 253, 243, 160, 335, 130, 0.913154, 0.842976, 0.757655, 0.725329, 0.753278, 475, 0
130, 159, 201, 10317074, 4, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 475, 1
408, 201, 212, 10317075, 4, 458, 234, 23, 27, 194, 0.946057, 0.795712, 0.966596, 0.967077, 0.68803, 475, 0
253, 201, 218, 10317512, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.767273, 0.966551, 475, 0
133, 201, 245, 10317512, 5, 458, 486, 481, 23, 194, 0.842226, 0.753172, 0.696341, 0.966551, 0.647218, 475, 1
160, 243, 198, 10317512, 5, 198, 454, 439, 71, 332, 1, 0.928235, 0.874244, 0.957098, 0.721619, 475, 1
158, 156, 401, 10317949, 6, 45, 189, 206, 278, 316, 0.966789, 1, 1, 1, 1, 475, 1
357, 187, 401, 10317949, 6, 438, 113, 45, 65, 189, 1, 1, 0.966789, 0.966816, 0.965931, 475, 0
467, 187, 401, 10317949, 6, 65, 189, 206, 45, 316, 0.966816, 0.965931, 1, 0.859368, 1, 475, 0
316, 201, 419, 10318386, 7, 113, 65, 45, 206, 189, 0.792269, 0.859352, 0.859328, 1, 0.858566, 475, 0
278, 219, 398, 10318386, 7, 412, 45, 18, 189, 282, 0.880457, 0.966744, 0.754547, 1, 0.549881, 475, 0
206, 201, 446, 10318386, 7, 280, 319, 211, 65, 113, 1, 1, 0.695165, 1, 0.539424, 475, 0
45, 283, 398, 10318386, 7, 167, 412, 480, 283, 360, 1, 0.936958, 0.917874, 0.867891, 0.75587, 475, 1
2, -1, 718, 10318824, 8, 89, 479, 468, 394, 22, 1, 1, 1, 1, 0.968322, 475, 0
215, -1, 756, 10318824, 8, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.968698, 475, 0
360, 412, 398, 10318824, 8, 24, 104, 53, 167, 218, 1, 1, 0.792423, 1, 1, 475, 0
412, 412, 398, 10318824, 8, 53, 24, 104, 167, 368, 0.950907, 1, 1, 1, 0.606915, 475, 1
283, 419, 398, 10318824, 8, 53, 24, 167, 104, 218, 1, 1, 1, 0.861405, 0.970181, 475, 0
143, 1, 851, 10318824, 8, 77, 22, 238, 209, 479, 0.646713, 1, 0.968698, 0.753984, 1, 475, 1
22, 1, 896, 10319261, 9, 77, 181, 305, 165, 30, 0.538902, 0.861486, 0.604604, 0.317141, 0.240597, 475, 1
479, 12, 798, 10319261, 9, 77, 68, 209, 185, 191, 1, 0.86163, 1, 0.604132, 0.538266, 475, 1
167, 445, 398, 10323261, 9, 378, 24, 306, 145, 290, 0.822206, 1, 0.644577, 0.608694, 0.549074, 475, 0
104, 401, 467, 10323261, 9, 224, 155, 115, 79, 10000000, 0.943441, 0.761986, 0.823997, 0.233526, 0, 475, 1
24, 486, 398, 10323261, 9, 368, 378, 53, 431, 306, 1, 0.91042, 0.966077, 0.752976, 0.686825, 475, 0
53, 516, 401, 10323261, 9, 35, 121, 290, 368, 455, 0.96904, 1, 1, 1, 1, 475, 1
368, 601, 412, 10323262, 9, 21, 180, 85, 35, 131, 1, 1, 0.685458, 0.96904, 0.603184, 475, 0
181, -1, 961, 10323698, 10, 30, 165, 305, 66, 176, 0.646344, 0.753468, 1, 0.233891, 0.214523, 475, 1
455, 587, 401, 10323698, 10, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 475, 0
368, 601, 412, 10323699, 10, 21, 180, 85, 35, 131, 1, 1, 0.685417, 0.968994, 0.603153, 475, 0
121, 642, 398, 10323699, 10, 387, 328, 81, 35, 239, 1, 0.796868, 0.844135, 1, 0.643947, 475, 1
23, 201, 285, 10325949, 6, 234, 333, 403, 481, 206, 1, 0.913092, 0.908275, 0.902121, 0.773686, 475, 0
194, 198, 350, 10325949, 6, 206, 223, 316, 472, 403, 0.969717, 0.781454, 1, 1, 1, 475, 0
458, 198, 387, 10325949, 6, 223, 113, 45, 65, 189, 1, 1, 0.965959, 0.965986, 0.965103, 475, 1
486, 198, 387, 10325949, 6, 45, 189, 206, 65, 278, 0.965959, 0.965103, 1, 0.858654, 1, 475, 0
481, 201, 412, 10325949, 6, 65, 189, 45, 206, 223, 0.965986, 0.965103, 0.85863, 0.969717, 0.546888, 475, 0
189, 248, 398, 10326386, 7, 480, 356, 45, 18, 282, 0.96073, 0.754576, 0.965914, 0.753897, 0.549277, 475, 1
65, 201, 486, 10326386, 7, 280, 223, 319, 113, 67, 0.933279, 0.861221, 0.643687, 0.538958, 0.378585, 475, 0
223, 198, 564, 10326387, 7, 67, 211, 280, 107, 10, 0.969801, 1, 1, 0.751295, 0.699843, 475, 1
280, 201, 618, 10326824, 8, 299, 179, 67, 107, 211, 0.925608, 0.842547, 0.969755, 0.858582, 1, 475, 0
211, 201, 645, 10326824, 8, 67, 433, 10, 376, 299, 1, 0.720936, 0.685144, 0.547448, 0.537389, 475, 1
10, 198, 712, 10326824, 8, 55, 250, 345, 191, 433, 0.967255, 1, 1, 0.96809, 1, 475, 0
305, -1, 984, 10328136, 11, 30, 165, 309, 176, 66, 0.861381, 0.968282, 0.632981, 0.321632, 0.322018, 475, 1
35, 683, 398, 10328136, 11, 407, 287, 81, 140, 125, 0.934729, 0.877763, 1, 0.72106, 0.791558, 475, 0
81, 717, 401, 10328136, 11, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 475, 0
239, 779, 401, 10328136, 11, 111, 87, 76, 93, 140, 1, 0.634636, 0.862478, 0.969752, 1, 475, 0
387, 812, 398, 10328136, 11, 111, 76, 93, 385, 140, 0.967536, 1, 1, 0.757288, 1, 475, 1
140, 843, 398, 10328573, 12, 392, 385, 93, 111, 76, 1, 1, 1, 0.644994, 0.547782, 475, 0
93, 882, 398, 10328573, 12, 392, 76, 249, 385, 128, 0.824126, 1, 0.538362, 0.536674, 0.120187, 475, 0
76, 922, 401, 10328574, 12, 249, 128, 392, 385, 25, 1, 0.858576, 1, 1, 0.752433, 475, 1
71, 323, 201, 10329949, 6, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 475, 0
198, 355, 201, 10329949, 6, 88, 118, 117, 41, 226, 0.967999, 1, 1, 0.860586, 1, 475, 1
454, 387, 201, 10329949, 6, 384, 41, 49, 470, 88, 1, 1, 0.955125, 0.75761, 0.967999, 475, 0
439, 412, 198, 10329949, 6, 41, 88, 118, 420, 49, 1, 0.967999, 1, 0.686197, 0.754252, 475, 0
118, 401, 245, 10330386, 7, 317, 470, 438, 228, 41, 1, 1, 1, 0.843406, 0.968114, 475, 1
226, 423, 198, 10330386, 7, 88, 244, 41, 123, 118, 0.967954, 0.683321, 0.860545, 0.64597, 0.969792, 475, 0
117, 450, 198, 10330386, 7, 88, 334, 420, 123, 49, 0.967954, 0.634029, 0.633815, 0.64597, 0.538726, 475, 1
135, 44, 598, 10330823, 8, 190, 103, 34, 280, 107, 0.860279, 0.861715, 1, 0.565034, 0.136663, 475, 0
34, 79, 598, 10330823, 8, 190, 280, 103, 107, 211, 0.948261, 0.699236, 0.646286, 0.214554, 0.107282, 475, 1
103, 110, 601, 10330824, 8, 107, 280, 211, 190, 319, 0.965491, 1, 0.858255, 1, 0.857841, 475, 0
190, 157, 601, 10330824, 8, 107, 211, 280, 67, 319, 1, 1, 1, 0.861633, 0.857841, 475, 0
67, 201, 691, 10331261, 9, 191, 250, 345, 55, 433, 1, 0.939672, 0.862938, 0.684512, 0.754089, 475, 1
10, 198, 712, 10331261, 9, 55, 250, 345, 191, 433, 0.966794, 1, 1, 0.967628, 1, 475, 0
299, 198, 780, 10331261, 9, 137, 3, 55, 275, 191, 0.969703, 0.858559, 1, 0.965807, 1, 475, 0
376, 198, 787, 10331261, 9, 3, 137, 55, 275, 191, 0.965879, 1, 1, 0.965807, 1, 475, 0
433, 198, 787, 10331261, 9, 3, 137, 275, 55, 191, 0.965879, 1, 1, 1, 1, 475, 0
115, 398, 533, 10331698, 10, 79, 155, 224, 312, 163, 1, 1, 1, 0.752571, 0.643093, 475, 0
224, 398, 567, 10331698, 10, 155, 79, 312, 108, 163, 1, 0.857837, 0.967592, 0.64325, 0.750276, 475, 1
433, 198, 787, 10331698, 10, 3, 137, 275, 55, 191, 0.965834, 1, 1, 1, 1, 475, 0
250, 201, 820, 10331699, 10, 137, 3, 275, 55, 191, 0.969657, 0.858519, 0.965762, 1, 1, 475, 1
155, 401, 638, 10331699, 10, 108, 79, 225, 96, 31, 1, 1, 0.644072, 0.644302, 0.230889, 475, 0
155, 401, 638, 10332136, 11, 108, 79, 225, 96, 31, 1, 1, 0.644042, 0.644272, 0.230866, 475, 1
79, 401, 680, 10332136, 11, 225, 108, 178, 296, 10000000, 1, 0.842924, 0.566259, 0.430098, 0, 475, 0
79, 401, 680, 10332573, 12, 225, 108, 178, 296, 10000000, 1, 0.842879, 0.566212, 0.430078, 0, 475, 0
108, 398, 728, 10332573, 12, 31, 178, 296, 308, 326, 1, 1, 0.967675, 0.858191, 1, 475, 1
225, 398, 765, 10332573, 12, 31, 178, 308, 296, 182, 0.967076, 1, 0.965465, 1, 0.857276, 475, 0
296, 401, 821, 10333010, 13, 82, 182, 31, 308, 293, 0.861177, 0.96439, 1, 1, 0.64491, 475, 0
178, 401, 843, 10333010, 13, 52, 31, 371, 82, 182, 1, 1, 0.72018, 0.645883, 0.750081, 475, 0
31, 401, 882, 10333011, 13, 371, 170, 293, 52, 10000000, 1, 1, 0.859879, 0.789631, 0, 475, 1
385, 1001, 412, 10333011, 13, 233, 25, 498, 128, 72, 0.823043, 1, 0.753948, 1, 0.632708, 475, 0
392, 1001, 412, 10333011, 13, 497, 213, 259, 25, 128, 1, 1, 0.773314, 0.966953, 1, 475, 1
52, 398, 920, 10333448, 14, 348, 404, 236, 196, 371, 0.96632, 0.96439, 0.859175, 0.643999, 1, 475, 0
170, 398, 957, 10333448, 14, 404, 348, 236, 196, 42, 1, 1, 0.966572, 0.751332, 0.644256, 475, 0
293, 398, 979, 10333448, 14, 42, 196, 236, 404, 348, 0.859009, 0.965999, 1, 1, 1, 475, 0
371, 398, 987, 10333448, 14, 196, 42, 236, 404, 348, 1, 0.859009, 1, 1, 1, 475, 1
348, 412, 998, 10333885, 15, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.37516, 475, 0
404, 412, 998, 10333885, 15, 42, 196, 257, 236, 401, 1, 1, 0.429397, 1, 0.21457, 475, 0
