source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
448, 212, -1, 10299999, 1, 292, 62, 7, 124, 98, 0.916828, 1, 1, 1, 0.862243, 252, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 252, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 252, 0
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 252, 1
341, 401, 12, 10304606, 3, 100, 139, 48, 159, 5, 0.951301, 0.755753, 0.969747, 0.971378, 0.863485, 252, 0
413, 401, 12, 10304606, 3, 100, 139, 5, 48, 346, 0.964438, 0.726384, 0.97142, 0.754248, 0.538143, 252, 0
466, 401, 12, 10304606, 3, 346, 48, 5, 465, 159, 1, 0.861998, 0.97142, 0.539037, 0.971378, 252, 0
258, 401, 19, 10304606, 3, 139, 264, 48, 159, 465, 0.688377, 0.647838, 0.861998, 1, 0.476584, 252, 1
159, 401, 41, 10305012, 4, 346, 100, 48, 418, 264, 0.794442, 0.82603, 1, 0.602558, 0.604224, 252, 0
48, 401, 79, 10305012, 4, 346, 139, 100, 418, 465, 0.723431, 0.726348, 0.843842, 0.645708, 0.539013, 252, 0
139, 398, 156, 10305013, 4, 118, 41, 439, 389, 322, 0.972451, 0.862901, 1, 1, 1, 252, 1
264, 398, 178, 10305013, 4, 116, 41, 118, 117, 226, 0.944473, 1, 0.972451, 0.96728, 1, 252, 0
465, 398, 187, 10305013, 4, 356, 41, 118, 117, 88, 1, 1, 0.972451, 1, 0.862758, 252, 0
322, 412, 198, 10305419, 5, 334, 244, 41, 49, 88, 1, 0.96878, 1, 0.972323, 1, 252, 0
389, 412, 198, 10305419, 5, 41, 88, 123, 118, 117, 1, 0.97056, 0.826351, 0.972409, 0.967238, 252, 0
439, 412, 198, 10305419, 5, 41, 88, 118, 420, 49, 1, 0.97056, 1, 0.688515, 0.756251, 252, 0
118, 401, 245, 10305419, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845951, 0.970721, 252, 1
41, 401, 287, 10305825, 6, 218, 324, 391, 104, 438, 0.936895, 0.969182, 0.964784, 0.786841, 0.790406, 252, 0
228, 398, 373, 10305825, 6, 115, 104, 218, 317, 283, 1, 0.970439, 1, 1, 1, 252, 0
438, 401, 412, 10305825, 6, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.548189, 252, 1
98, 201, 76, 10312606, 3, 253, 200, 365, 133, 408, 0.943275, 0.931367, 0.825417, 0.753378, 0.697724, 252, 0
200, 198, 153, 10312606, 3, 406, 23, 133, 253, 408, 0.877549, 0.967061, 1, 1, 1, 252, 1
365, 198, 187, 10312606, 3, 472, 458, 23, 27, 13, 1, 1, 0.967061, 1, 0.869646, 252, 0
408, 201, 212, 10312606, 3, 458, 234, 23, 27, 194, 0.946858, 0.796278, 0.967061, 0.967542, 0.688454, 252, 0
253, 201, 218, 10312606, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.770172, 0.967061, 252, 0
408, 201, 212, 10313012, 4, 458, 234, 23, 27, 194, 0.946785, 0.796227, 0.967018, 0.967499, 0.688415, 252, 0
253, 201, 218, 10313012, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.769931, 0.967018, 252, 0
133, 201, 245, 10313012, 4, 458, 486, 481, 23, 194, 0.842682, 0.753537, 0.697069, 0.967018, 0.647533, 252, 0
23, 201, 285, 10313012, 4, 234, 333, 403, 481, 206, 1, 0.916701, 0.911847, 0.905644, 0.781508, 252, 1
218, 401, 431, 10314232, 7, 104, 224, 115, 24, 10000000, 1, 0.602866, 0.429847, 0.755526, 0, 252, 0
167, 445, 398, 10314232, 7, 378, 24, 306, 145, 290, 0.823224, 1, 0.645203, 0.610371, 0.549756, 252, 1
104, 401, 467, 10314232, 7, 224, 155, 115, 79, 10000000, 0.945051, 0.767265, 0.82502, 0.234019, 0, 252, 1
333, 201, 412, 10317419, 5, 113, 65, 189, 45, 206, 0.911187, 0.966871, 0.965986, 0.859417, 1, 252, 1
403, 201, 412, 10317419, 5, 189, 65, 45, 206, 223, 0.965986, 0.859441, 0.859417, 1, 0.684408, 252, 0
481, 201, 412, 10317419, 5, 65, 189, 45, 206, 223, 0.966871, 0.965986, 0.859417, 0.970609, 0.547526, 252, 0
206, 201, 446, 10317419, 5, 280, 319, 211, 65, 113, 1, 1, 0.695321, 1, 0.53948, 252, 0
115, 398, 533, 10318638, 8, 79, 155, 224, 312, 163, 1, 1, 1, 0.753629, 0.643995, 252, 0
224, 398, 567, 10318638, 8, 155, 312, 79, 108, 163, 1, 0.968952, 0.85904, 0.644152, 0.751327, 252, 1
155, 401, 638, 10319044, 9, 108, 79, 225, 96, 31, 1, 1, 0.644949, 0.645179, 0.231566, 252, 1
79, 401, 680, 10319044, 9, 225, 108, 178, 296, 10000000, 1, 0.844255, 0.567662, 0.430704, 0, 252, 0
108, 398, 728, 10319044, 9, 308, 178, 296, 31, 225, 0.859438, 1, 0.969085, 1, 1, 252, 0
79, 401, 680, 10319450, 10, 225, 108, 178, 296, 10000000, 1, 0.844213, 0.567618, 0.430686, 0, 252, 0
108, 398, 728, 10319450, 10, 308, 178, 296, 31, 225, 0.859401, 1, 0.969043, 1, 1, 252, 1
225, 398, 765, 10319451, 10, 308, 182, 82, 296, 178, 0.966826, 0.858483, 0.646827, 1, 1, 252, 0
225, 398, 765, 10319857, 11, 308, 182, 82, 296, 178, 0.966783, 0.858445, 0.646798, 1, 1, 252, 0
296, 401, 820, 10319857, 11, 82, 182, 308, 10000000, 10000000, 0.862398, 0.965751, 1, 0, 0, 252, 1
206, 201, 446, 10321825, 6, 280, 319, 211, 65, 113, 1, 1, 0.694612, 1, 0.539223, 252, 0
189, 248, 398, 10321825, 6, 480, 356, 45, 18, 282, 0.961332, 0.754948, 0.966387, 0.754268, 0.549621, 252, 1
65, 201, 486, 10321825, 6, 280, 223, 319, 113, 67, 0.934274, 0.861644, 0.644002, 0.539223, 0.378912, 252, 0
113, 198, 531, 10321825, 6, 10, 211, 280, 67, 319, 1, 0.96647, 1, 0.862469, 0.966003, 252, 1
319, 198, 584, 10322231, 7, 107, 67, 211, 280, 10, 0.966382, 1, 0.966428, 1, 0.567798, 252, 0
280, 201, 618, 10322232, 7, 299, 107, 67, 179, 211, 0.926593, 0.859006, 0.970235, 0.843013, 1, 252, 0
211, 201, 645, 10322232, 7, 67, 433, 107, 10, 376, 1, 0.721334, 0.725282, 0.685576, 0.547792, 252, 1
67, 201, 691, 10322232, 7, 191, 250, 345, 433, 179, 1, 0.941269, 0.866313, 0.754823, 0.795961, 252, 0
24, 486, 398, 10322638, 8, 368, 378, 53, 431, 306, 1, 0.910592, 0.96615, 0.753026, 0.686884, 252, 0
145, 555, 401, 10322638, 8, 180, 35, 81, 21, 290, 1, 1, 0.906969, 0.862468, 1, 252, 0
306, 578, 401, 10322638, 8, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 252, 0
378, 587, 401, 10322638, 8, 85, 21, 180, 35, 290, 0.946783, 1, 1, 1, 1, 252, 1
290, 601, 419, 10323044, 9, 353, 21, 85, 430, 180, 0.842365, 1, 0.793025, 0.634862, 1, 252, 0
180, 601, 445, 10323044, 9, 21, 85, 131, 464, 430, 1, 0.841187, 0.537174, 0.480856, 0.361578, 252, 0
21, 601, 487, 10323044, 9, 304, 131, 353, 464, 187, 1, 0.949656, 0.842365, 0.841498, 0.685088, 252, 0
35, 683, 398, 10323044, 9, 407, 81, 287, 125, 239, 0.935842, 1, 0.879729, 0.792197, 0.751325, 252, 1
85, 598, 515, 10323044, 9, 187, 304, 4, 430, 353, 1, 1, 0.859273, 1, 1, 252, 1
353, 598, 587, 10323451, 10, 19, 4, 187, 304, 277, 1, 0.965621, 1, 0.968638, 1, 252, 0
430, 598, 587, 10323451, 10, 400, 241, 4, 187, 304, 1, 1, 0.96664, 1, 1, 252, 0
304, 601, 620, 10323451, 10, 4, 19, 241, 187, 205, 1, 0.822233, 0.684256, 1, 0.64508, 252, 1
4, 601, 690, 10323451, 10, 241, 400, 205, 19, 483, 1, 0.965408, 1, 1, 0.601619, 252, 0
67, 201, 691, 10326638, 8, 191, 250, 345, 433, 179, 1, 0.940489, 0.864663, 0.754465, 0.795403, 252, 1
10, 198, 712, 10326638, 8, 345, 250, 191, 55, 433, 1, 1, 0.96811, 0.967274, 1, 252, 0
433, 198, 787, 10326638, 8, 3, 137, 275, 345, 250, 0.966358, 1, 1, 1, 1, 252, 1
179, 198, 757, 10327044, 9, 275, 137, 3, 345, 250, 0.858884, 0.754556, 0.644211, 1, 1, 252, 0
345, 201, 812, 10327044, 9, 3, 137, 275, 10000000, 10000000, 0.966316, 1, 1, 0, 0, 252, 0
250, 201, 820, 10327044, 9, 137, 3, 275, 10000000, 10000000, 0.970144, 0.858948, 0.966245, 0, 0, 252, 0
191, 201, 846, 10327044, 9, 137, 275, 3, 345, 250, 0.86235, 0.858884, 0.644211, 1, 0.967861, 252, 1
250, 201, 820, 10327450, 10, 137, 3, 275, 10000000, 10000000, 0.970101, 0.85891, 0.966202, 0, 0, 252, 0
345, 201, 812, 10327450, 10, 3, 137, 275, 10000000, 10000000, 0.966274, 1, 1, 0, 0, 252, 0
187, 601, 647, 10327857, 11, 400, 19, 205, 241, 4, 0.925759, 1, 0.859699, 0.721113, 0.966183, 252, 0
4, 601, 690, 10327857, 11, 241, 400, 205, 19, 483, 1, 0.964894, 1, 1, 0.6013, 252, 1
19, 598, 711, 10327857, 11, 358, 426, 453, 112, 400, 0.969923, 0.965834, 0.965805, 0.966124, 1, 252, 0
205, 598, 752, 10327857, 11, 453, 426, 358, 245, 112, 1, 1, 1, 0.967022, 1, 252, 0
308, 419, 798, 10328263, 12, 195, 33, 261, 82, 398, 0.87639, 0.960283, 0.842125, 1, 0.753244, 252, 0
19, 598, 711, 10328263, 12, 358, 426, 453, 112, 400, 0.969881, 0.965792, 0.965763, 0.966082, 1, 252, 0
205, 598, 752, 10328263, 12, 453, 426, 358, 245, 112, 1, 1, 1, 0.966979, 1, 252, 0
241, 598, 778, 10328263, 12, 195, 6, 245, 453, 426, 0.968536, 0.858784, 1, 1, 1, 252, 1
400, 598, 787, 10328263, 12, 6, 195, 245, 453, 426, 0.966132, 1, 1, 1, 1, 252, 0
483, 598, 787, 10328263, 12, 6, 195, 245, 453, 426, 0.964541, 1, 1, 1, 1, 252, 0
426, 612, 798, 10328669, 13, 6, 195, 245, 323, 252, 0.96609, 1, 1, 0.318201, 0.304354, 252, 0
453, 612, 798, 10328669, 13, 6, 195, 245, 252, 212, 0.96609, 1, 1, 0.321736, 0.318143, 252, 0
245, 619, 798, 10328669, 13, 6, 195, 212, 252, 57, 0.96609, 1, 0.274276, 0.214491, 0.158913, 252, 0
45, 283, 398, 10330231, 7, 167, 412, 480, 283, 360, 1, 0.934366, 0.91456, 0.863453, 0.754182, 252, 0
18, 312, 401, 10330231, 7, 24, 317, 480, 470, 438, 0.969716, 1, 1, 1, 1, 252, 0
480, 401, 412, 10330232, 7, 115, 24, 104, 167, 218, 0.965496, 1, 0.967892, 1, 1, 252, 1
218, 401, 431, 10330638, 8, 104, 224, 115, 24, 10000000, 1, 0.601676, 0.429091, 0.754191, 0, 252, 0
167, 445, 398, 10330638, 8, 378, 24, 306, 145, 290, 0.821376, 1, 0.644067, 0.607331, 0.548519, 252, 0
104, 401, 467, 10330638, 8, 224, 155, 115, 79, 10000000, 0.94213, 0.757727, 0.823163, 0.233124, 0, 252, 0
115, 398, 533, 10330638, 8, 79, 155, 224, 312, 163, 1, 1, 1, 0.752657, 0.643167, 252, 1
224, 398, 567, 10331044, 9, 155, 312, 79, 108, 163, 1, 0.96766, 0.857897, 0.643295, 0.750328, 252, 0
275, 220, 798, 10331044, 9, 3, 95, 326, 216, 137, 1, 0.793328, 0.645481, 0.64536, 1, 252, 0
345, 201, 812, 10331044, 9, 3, 137, 275, 10000000, 10000000, 0.965901, 1, 1, 0, 0, 252, 0
250, 201, 820, 10331044, 9, 137, 3, 275, 10000000, 10000000, 0.969725, 0.858579, 0.96583, 0, 0, 252, 1
137, 247, 798, 10331044, 9, 326, 393, 3, 232, 296, 0.843348, 0.683657, 1, 0.601226, 0.549135, 252, 1
155, 401, 638, 10331044, 9, 108, 79, 225, 96, 31, 1, 1, 0.644118, 0.644347, 0.230924, 252, 0
79, 401, 680, 10331044, 9, 225, 108, 178, 296, 10000000, 1, 0.843035, 0.566376, 0.430149, 0, 252, 1
275, 220, 798, 10331450, 10, 3, 95, 326, 216, 137, 1, 0.793277, 0.645453, 0.645331, 1, 252, 0
108, 398, 728, 10331451, 10, 308, 178, 296, 31, 225, 0.858294, 1, 0.967792, 1, 1, 252, 0
225, 398, 765, 10331451, 10, 308, 182, 82, 296, 178, 0.965581, 0.857379, 0.645991, 1, 1, 252, 1
296, 401, 821, 10331451, 10, 82, 182, 308, 10000000, 10000000, 0.861321, 0.964551, 1, 0, 0, 252, 0
