source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 278, 1, 1, 0.825117, 0.97131, 0.603008, 145, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 145, 1
38, 109, 1, 10304606, 3, 164, 243, 212, 278, 285, 0.967649, 1, 1, 1, 1, 145, 0
144, 156, 1, 10304606, 3, 7, 62, 98, 164, 117, 1, 0.912437, 0.971799, 1, 1, 145, 0
247, 178, 1, 10304606, 3, 62, 7, 98, 117, 164, 1, 1, 1, 1, 0.967649, 145, 0
278, 201, 12, 10304606, 3, 60, 7, 98, 240, 164, 0.959118, 1, 1, 0.686172, 1, 145, 1
164, 248, -1, 10305012, 4, 150, 62, 143, 7, 275, 1, 1, 0.724071, 1, 0.429921, 145, 0
98, 201, 76, 10305012, 4, 180, 240, 60, 226, 126, 0.963372, 0.844642, 0.967345, 0.412166, 0.36321, 145, 0
7, 280, -1, 10305012, 4, 62, 143, 231, 275, 150, 1, 0.84475, 0.538362, 0.537402, 0.241881, 145, 1
60, 198, 105, 10305012, 4, 126, 226, 267, 240, 180, 0.970756, 1, 1, 1, 1, 145, 1
180, 198, 153, 10305419, 5, 23, 126, 226, 267, 240, 0.968985, 1, 1, 1, 1, 145, 1
240, 198, 179, 10305419, 5, 23, 126, 153, 27, 226, 0.968985, 1, 0.968565, 0.862799, 1, 145, 0
267, 201, 212, 10305419, 5, 27, 23, 153, 13, 174, 0.970649, 0.968985, 1, 0.697665, 0.637321, 145, 0
226, 201, 218, 10305419, 5, 174, 23, 27, 126, 13, 0.845058, 1, 0.862799, 1, 0.645877, 145, 0
126, 201, 245, 10305419, 5, 265, 259, 174, 13, 23, 1, 0.966988, 1, 0.796406, 0.968985, 145, 1
23, 201, 285, 10305825, 6, 174, 265, 186, 13, 259, 0.95592, 0.701889, 0.568439, 0.75349, 0.604338, 145, 0
13, 198, 315, 10305825, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 145, 0
174, 198, 351, 10305825, 6, 65, 186, 254, 251, 265, 1, 1, 1, 0.972343, 1, 145, 0
259, 198, 387, 10305825, 6, 45, 172, 65, 186, 251, 0.971284, 1, 1, 1, 1, 145, 1
62, 318, 1, 10309419, 5, 5, 150, 231, 275, 152, 0.967913, 1, 1, 1, 0.859648, 145, 1
143, 354, 1, 10309419, 5, 5, 152, 150, 231, 275, 1, 1, 1, 1, 1, 145, 0
275, 401, 12, 10309419, 5, 100, 48, 5, 280, 152, 1, 1, 0.967913, 0.646199, 1, 145, 0
150, 447, -1, 10309419, 5, 5, 181, 61, 253, 105, 1, 0.725391, 0.75196, 0.539816, 0.317268, 145, 0
275, 401, 12, 10309825, 6, 100, 48, 5, 280, 152, 1, 1, 0.967871, 0.646171, 1, 145, 0
150, 447, -1, 10309825, 6, 5, 181, 61, 253, 105, 1, 0.725356, 0.751928, 0.539793, 0.317248, 145, 1
251, 219, 398, 10310231, 7, 45, 18, 162, 172, 255, 1, 0.863367, 0.753191, 1, 0.476458, 145, 0
172, 248, 398, 10310232, 7, 18, 255, 45, 162, 198, 1, 0.758657, 1, 0.60381, 0.215369, 145, 1
186, 201, 446, 10310232, 7, 65, 45, 191, 10000000, 10000000, 0.967214, 0.647215, 0.274494, 0, 0, 145, 0
65, 201, 486, 10310232, 7, 191, 67, 10000000, 10000000, 10000000, 0.567316, 0.323653, 0, 0, 0, 145, 1
5, 488, -1, 10314231, 7, 46, 181, 253, 61, 105, 1, 0.753656, 0.549506, 0.601622, 0.23417, 145, 1
61, 515, 1, 10314231, 7, 105, 149, 253, 91, 181, 1, 0.860929, 1, 0.754473, 1, 145, 0
181, 561, 1, 10314231, 7, 149, 46, 105, 91, 253, 1, 0.92761, 1, 0.862255, 1, 145, 0
253, 580, 1, 10314231, 7, 91, 149, 105, 12, 188, 1, 1, 1, 0.635679, 0.482005, 145, 0
61, 515, 1, 10314637, 8, 105, 149, 253, 91, 181, 1, 0.860892, 1, 0.75444, 1, 145, 0
181, 561, 1, 10314637, 8, 149, 46, 105, 91, 253, 1, 0.927522, 1, 0.862217, 1, 145, 0
45, 282, 398, 10314638, 8, 162, 18, 160, 24, 255, 0.943283, 1, 0.568615, 0.476542, 0.322874, 145, 0
105, 673, -1, 10314638, 8, 298, 293, 46, 119, 269, 1, 0.859717, 1, 0.755504, 0.753878, 145, 0
18, 312, 401, 10314638, 8, 24, 160, 255, 198, 162, 0.966376, 1, 1, 0.9687, 1, 145, 1
162, 354, 401, 10314638, 8, 24, 160, 104, 198, 255, 1, 1, 0.967165, 1, 1, 145, 0
162, 354, 401, 10315044, 9, 24, 160, 104, 198, 255, 1, 1, 0.967123, 1, 1, 145, 0
255, 401, 416, 10315044, 9, 24, 104, 160, 198, 148, 0.966334, 1, 0.752735, 1, 0.466434, 145, 1
160, 444, 398, 10315044, 9, 24, 138, 53, 114, 10000000, 1, 0.687381, 0.755426, 0.214824, 0, 145, 0
24, 486, 398, 10315044, 9, 138, 53, 114, 21, 10000000, 0.969128, 0.971262, 0.159467, 0.107698, 0, 145, 1
53, 516, 401, 10315450, 10, 35, 114, 138, 21, 187, 1, 1, 1, 0.753854, 0.537179, 145, 0
