source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
58, 801, 289, 10314386, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.753005, 0, 0, 0, 0, 291, 1
40, 798, 323, 10314750, 9, 260, 211, 133, 118, 81, 0.968666, 0.859885, 0.646104, 0.64566, 0.539604, 291, 1
29, -1, 102, 11299999, 1, 32, 170, 207, 159, 197, 0.968587, 0.97172, 0.863016, 1, 0.647713, 192, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.755649, 192, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 192, 1
32, 1, 297, 11304564, 3, 168, 43, 64, 10000000, 10000000, 0.970571, 0.436225, 0.959549, 0, 0, 192, 1
64, -1, 303, 11304564, 3, 43, 168, 50, 110, 245, 0.96803, 1, 0.646609, 0.430425, 0.241576, 192, 0
64, -1, 303, 11308928, 4, 43, 168, 50, 110, 245, 0.967576, 1, 0.646305, 0.430223, 0.241449, 192, 0
168, -1, 347, 11308928, 4, 43, 50, 110, 236, 182, 1, 0.846585, 0.645334, 0.241102, 0.241601, 192, 1
43, 1, 491, 11309293, 5, 157, 245, 182, 283, 50, 0.945505, 0.971004, 1, 0.634321, 1, 192, 1
50, -1, 508, 11309657, 6, 28, 157, 244, 283, 236, 0.971382, 0.970517, 1, 1, 0.863616, 192, 0
182, -1, 543, 11309657, 6, 28, 157, 236, 244, 283, 1, 1, 0.971568, 1, 1, 192, 0
245, -1, 573, 11309657, 6, 34, 128, 28, 2, 236, 0.863248, 0.967816, 1, 1, 1, 192, 1
283, 1, 612, 11309657, 6, 128, 34, 236, 195, 28, 1, 0.863248, 1, 1, 1, 192, 0
28, 1, 697, 11314021, 7, 252, 136, 195, 219, 10000000, 0.911253, 0.941786, 1, 0.537249, 0, 192, 1
2, -1, 703, 11314022, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.86157, 1, 192, 0
195, -1, 745, 11322386, 8, 299, 289, 262, 210, 189, 1, 1, 1, 0.968394, 0.752066, 192, 0
219, -1, 774, 11322386, 8, 77, 189, 210, 299, 289, 0.862579, 0.966942, 1, 1, 1, 192, 0
252, 1, 827, 11322386, 8, 77, 189, 210, 299, 289, 0.862579, 0.966942, 1, 1, 1, 192, 1
289, 12, 798, 11322750, 9, 77, 68, 189, 279, 223, 1, 0.844184, 1, 0.548852, 0.538635, 192, 0
299, 12, 798, 11322750, 9, 77, 189, 68, 279, 210, 1, 1, 0.723586, 0.566781, 1, 192, 1
210, 25, 798, 11335114, 10, 77, 68, 189, 223, 248, 1, 0.958402, 1, 0.430335, 0.410021, 192, 0
189, 51, 798, 11335114, 10, 77, 130, 279, 68, 248, 1, 0.464315, 0.429865, 0.536695, 0.360546, 192, 0
68, 94, 801, 11335114, 10, 130, 248, 279, 223, 3, 1, 1, 1, 1, 0.857053, 192, 0
77, 102, 798, 11335114, 10, 130, 248, 223, 279, 173, 1, 0.956715, 0.685025, 0.480756, 0.274394, 192, 1
279, 201, 812, 11335479, 11, 3, 130, 248, 10000000, 10000000, 0.964147, 1, 1, 0, 0, 192, 0
248, 227, 798, 11335479, 11, 288, 196, 3, 95, 130, 0.949773, 0.956565, 1, 0.822206, 1, 192, 0
130, 260, 798, 11335479, 11, 258, 196, 95, 3, 288, 0.958032, 0.952015, 1, 1, 0.645973, 192, 1
3, 289, 798, 11335843, 12, 288, 258, 196, 204, 95, 0.968922, 0.821129, 0.940668, 0.840498, 0.959192, 192, 0
95, 304, 801, 11335843, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 192, 0
196, 341, 801, 11335843, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.858969, 192, 0
258, 386, 801, 11335843, 12, 82, 135, 33, 234, 31, 1, 0.681618, 0.546283, 0.481445, 1, 192, 1
288, 387, 801, 11335843, 12, 33, 296, 82, 135, 108, 1, 0.869575, 1, 0.858561, 1, 192, 0
31, 401, 896, 11336208, 13, 82, 108, 10000000, 10000000, 10000000, 0.537789, 0.750922, 0, 0, 0, 192, 1
33, 508, 801, 11336208, 13, 6, 175, 217, 294, 271, 0.968934, 0.966701, 1, 1, 1, 192, 0
135, 538, 801, 11336208, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 1
296, 598, 787, 11340572, 14, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
217, 625, 798, 11340572, 14, 225, 6, 175, 192, 272, 0.820151, 1, 1, 0.232074, 0.120125, 192, 0
175, 661, 798, 11340572, 14, 200, 6, 225, 272, 127, 0.768265, 1, 0.375766, 0.322293, 0.158764, 192, 1
6, 700, 798, 11344936, 15, 192, 272, 200, 225, 127, 0.952047, 0.859046, 0.683362, 0.683052, 0.32228, 192, 1
272, 812, 798, 11349301, 16, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 1
200, 828, 798, 11349301, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
200, 828, 798, 11353665, 17, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
56, 112, 198, 12299999, 1, 71, 153, 267, 215, 123, 1, 1, 0.968461, 0.965849, 1, 235, 0
123, 135, 201, 12300200, 2, 27, 71, 153, 226, 267, 1, 0.964703, 1, 1, 1, 235, 0
215, 166, 201, 12300200, 2, 71, 27, 153, 221, 126, 1, 1, 1, 0.773432, 0.970553, 235, 0
267, 201, 215, 12300200, 2, 23, 126, 153, 174, 13, 1, 1, 1, 0.725422, 0.794302, 235, 1
153, 266, 198, 12300200, 2, 71, 27, 218, 268, 264, 1, 1, 0.755614, 0.637982, 0.647734, 235, 1
71, 300, 201, 12304564, 3, 221, 112, 268, 292, 88, 1, 0.969016, 1, 1, 0.860731, 235, 1
27, 309, 198, 12304564, 3, 218, 178, 264, 292, 221, 0.846679, 1, 0.755334, 0.686412, 0.636678, 235, 0
218, 366, 201, 12304564, 3, 41, 88, 112, 221, 49, 0.96988, 0.968323, 1, 1, 0.793257, 235, 0
264, 384, 201, 12304564, 3, 111, 41, 116, 88, 49, 1, 1, 1, 1, 1, 235, 0
268, 416, 198, 12304565, 3, 41, 88, 49, 216, 116, 0.96988, 1, 0.963787, 0.799186, 0.826257, 235, 0
292, 412, 198, 12304928, 4, 111, 88, 116, 41, 112, 1, 1, 0.847324, 0.862082, 1, 235, 0
268, 416, 198, 12304929, 4, 41, 88, 49, 216, 116, 0.969842, 1, 0.963738, 0.799139, 0.826216, 235, 0
112, 476, 198, 12304929, 4, 266, 88, 49, 216, 116, 1, 1, 1, 0.647731, 0.688513, 235, 1
126, 201, 272, 12308564, 3, 254, 265, 259, 206, 174, 1, 1, 1, 1, 1, 235, 0
13, 198, 287, 12308564, 3, 65, 254, 186, 265, 259, 0.970295, 1, 0.971006, 1, 1, 235, 0
23, 201, 312, 12308564, 3, 254, 259, 265, 174, 206, 1, 1, 0.796569, 0.966252, 0.645327, 235, 1
174, 198, 324, 12308564, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 235, 0
174, 198, 324, 12308928, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 235, 0
206, 198, 361, 12308928, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969863, 235, 0
259, 198, 384, 12308928, 4, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.860054, 235, 0
265, 201, 415, 12308928, 4, 65, 172, 186, 45, 254, 1, 1, 1, 0.752548, 1, 235, 0
254, 201, 434, 12308929, 4, 65, 186, 45, 172, 191, 1, 1, 0.752547, 0.860577, 0.411706, 235, 1
186, 201, 472, 12309293, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.215396, 0, 0, 0, 235, 0
49, 489, 201, 12309293, 5, 131, 266, 216, 102, 116, 1, 1, 1, 0.752559, 1, 235, 0
65, 201, 512, 12309293, 5, 10, 191, 67, 10000000, 10000000, 1, 0.548914, 0.477988, 0, 0, 235, 1
88, 524, 198, 12309293, 5, 86, 102, 266, 216, 131, 1, 0.91743, 1, 0.958299, 0.724581, 235, 0
116, 526, 201, 12309293, 5, 131, 102, 266, 216, 86, 1, 0.860067, 1, 1, 0.722484, 235, 0
216, 568, 201, 12309293, 5, 102, 131, 47, 187, 86, 0.967576, 1, 0.603106, 0.537168, 0.60207, 235, 0
266, 584, 201, 12309293, 5, 102, 131, 187, 47, 86, 1, 1, 0.697039, 0.646568, 0.539099, 235, 1
131, 672, 198, 12309657, 6, 214, 194, 274, 249, 102, 0.929033, 1, 0.797542, 0.755748, 1, 235, 0
47, 598, 290, 12309657, 6, 21, 187, 114, 138, 85, 0.968125, 1, 0.537871, 0.539456, 0.379045, 235, 1
86, 688, 201, 12309657, 6, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 235, 0
102, 707, 198, 12309657, 6, 274, 270, 249, 194, 227, 1, 1, 1, 1, 0.635593, 235, 1
194, 732, 201, 12310022, 7, 120, 227, 274, 113, 99, 0.971115, 1, 1, 1, 0.968049, 235, 0
249, 763, 201, 12310022, 7, 58, 120, 227, 99, 274, 0.967192, 1, 1, 1, 1, 235, 0
274, 801, 214, 12310022, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.825765, 1, 0, 235, 1
227, 801, 234, 12310386, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753584, 0, 0, 235, 0
120, 801, 273, 12310386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.846064, 0, 0, 0, 235, 1
40, 798, 298, 12310386, 8, 260, 211, 58, 133, 118, 0.861634, 0.754433, 0.964733, 0.537414, 0.537285, 235, 0
40, 798, 298, 12314750, 9, 260, 211, 58, 133, 118, 0.861229, 0.754078, 0.964226, 0.537162, 0.537033, 235, 0
58, 801, 319, 12314750, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 1
259, 198, 384, 12321292, 5, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.858913, 235, 0
265, 201, 415, 12321292, 5, 65, 172, 186, 45, 254, 1, 1, 1, 0.751549, 1, 235, 0
186, 201, 472, 12321293, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.215118, 0, 0, 0, 235, 1
187, 598, 333, 12322022, 7, 21, 85, 114, 138, 35, 1, 0.646137, 0.644588, 0.646485, 0.537512, 235, 1
65, 201, 512, 12325657, 6, 10, 191, 67, 10000000, 10000000, 1, 0.547684, 0.476745, 0, 0, 235, 1
191, 201, 673, 12325657, 6, 279, 173, 67, 223, 10, 0.909001, 0.755261, 1, 0.482535, 0.821373, 235, 0
191, 201, 673, 12326021, 7, 279, 173, 67, 223, 10, 0.9089, 0.755054, 1, 0.482514, 0.821332, 235, 0
85, 598, 490, 12326386, 8, 4, 287, 220, 124, 250, 0.965706, 1, 1, 1, 0.753887, 235, 1
10, 198, 684, 12330385, 8, 173, 55, 223, 279, 248, 1, 0.967574, 1, 1, 0.751396, 235, 0
67, 201, 720, 12330385, 8, 59, 279, 173, 223, 55, 1, 0.955959, 0.724282, 0.696517, 0.563279, 235, 1
223, 201, 835, 12330386, 8, 130, 55, 166, 248, 3, 0.860448, 1, 1, 0.966081, 0.644318, 235, 0
124, 598, 527, 12330750, 9, 4, 19, 287, 220, 250, 0.858004, 0.861217, 1, 1, 0.753533, 235, 0
220, 598, 565, 12330750, 9, 296, 4, 19, 250, 122, 1, 0.965254, 1, 0.968828, 0.859595, 235, 0
287, 598, 584, 12330750, 9, 4, 122, 263, 250, 19, 1, 1, 0.755435, 1, 0.634708, 235, 1
19, 598, 681, 12335115, 10, 296, 263, 213, 185, 217, 1, 1, 1, 1, 0.75289, 235, 0
4, 601, 717, 12335115, 10, 109, 263, 296, 213, 185, 1, 1, 0.960989, 0.963845, 1, 235, 1
185, 598, 729, 12335479, 11, 296, 263, 217, 271, 294, 1, 1, 0.860412, 1, 0.967923, 235, 0
213, 598, 760, 12335479, 11, 217, 175, 6, 109, 296, 0.967963, 0.861298, 0.749927, 0.750357, 1, 235, 0
263, 598, 784, 12335479, 11, 6, 175, 217, 109, 277, 0.964192, 0.96896, 1, 0.723377, 0.475511, 235, 1
296, 598, 787, 12335479, 11, 6, 175, 217, 277, 109, 0.964192, 1, 1, 0.773222, 0.821767, 235, 0
279, 201, 815, 12338750, 9, 130, 3, 248, 55, 173, 1, 0.85832, 1, 1, 1, 235, 1
223, 201, 835, 12338750, 9, 130, 55, 166, 248, 3, 0.859674, 1, 1, 0.965215, 0.64374, 235, 0
217, 632, 798, 12339843, 12, 6, 225, 175, 272, 192, 1, 0.721588, 1, 0.214502, 0.188386, 235, 1
109, 598, 899, 12339843, 12, 297, 277, 230, 134, 80, 0.860319, 0.859885, 0.752966, 0.53785, 0.321836, 235, 1
173, 201, 873, 12343114, 10, 55, 166, 130, 3, 10000000, 1, 0.955665, 0.644454, 0.428959, 0, 235, 0
55, 201, 905, 12343114, 10, 3, 10000000, 10000000, 10000000, 10000000, 0.321719, 0, 0, 0, 0, 235, 0
175, 675, 798, 12348207, 13, 272, 6, 200, 225, 127, 0.899885, 1, 0.433037, 0.315951, 0.136868, 235, 0
6, 714, 798, 12348207, 13, 192, 272, 200, 225, 127, 0.958185, 0.962843, 0.600959, 0.600719, 0.36068, 235, 1
272, 814, 798, 12348572, 14, 177, 57, 51, 192, 127, 1, 1, 1, 1, 1, 235, 0
200, 836, 798, 12348572, 14, 177, 57, 51, 291, 192, 0.936437, 1, 1, 0.754312, 1, 235, 0
192, 876, 798, 12348572, 14, 261, 284, 177, 57, 51, 1, 0.946617, 1, 1, 1, 235, 1
51, 897, 801, 12348936, 15, 261, 291, 203, 284, 229, 1, 1, 0.967401, 1, 1, 235, 0
57, 920, 798, 12348936, 15, 261, 291, 284, 229, 177, 0.960479, 0.952885, 1, 0.962359, 1, 235, 0
177, 933, 801, 12348936, 15, 184, 203, 261, 291, 63, 0.966719, 1, 1, 1, 0.752109, 235, 0
284, 984, 801, 12348936, 15, 63, 184, 146, 203, 101, 1, 1, 0.750896, 1, 0.697568, 235, 1
203, 1001, 833, 12353300, 16, 235, 146, 63, 101, 184, 1, 0.949067, 1, 0.859317, 1, 235, 0
184, 1001, 867, 12353301, 16, 235, 101, 63, 276, 146, 1, 1, 1, 0.534715, 0.479742, 235, 0
101, 998, 894, 12353301, 16, 235, 276, 146, 242, 179, 1, 1, 1, 0.856848, 0.642748, 235, 0
63, 1001, 903, 12353301, 16, 276, 235, 146, 242, 1, 0.962718, 0.948806, 0.839549, 0.680768, 0, 235, 1
146, 998, 936, 12353665, 17, 235, 276, 242, 179, 1, 1, 1, 0.856814, 0.749843, 0.428647, 235, 0
276, 998, 988, 12353665, 17, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0
117, 201, 87, 13299999, 1, 267, 240, 98, 126, 180, 1, 0.965564, 1, 0.538751, 0.864202, 51, 0
98, 201, 110, 13300200, 2, 174, 13, 226, 240, 267, 1, 1, 0.959315, 1, 0.431932, 51, 0
180, 198, 113, 13300200, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.861115, 1, 51, 0
240, 198, 155, 13300200, 2, 23, 126, 226, 267, 153, 0.968755, 1, 1, 1, 0.75431, 51, 0
267, 201, 221, 13300200, 2, 23, 126, 206, 153, 174, 1, 1, 0.760823, 0.969828, 0.755039, 51, 1
126, 201, 286, 13300200, 2, 265, 254, 259, 206, 23, 1, 0.937805, 1, 1, 1, 51, 0
126, 201, 286, 13300564, 3, 265, 254, 259, 206, 23, 1, 0.937725, 1, 1, 1, 51, 0
174, 198, 310, 13300564, 3, 65, 254, 186, 265, 259, 0.971158, 1, 0.970166, 1, 1, 51, 0
23, 201, 325, 13300564, 3, 254, 259, 265, 206, 186, 1, 1, 0.825432, 0.960286, 0.483539, 51, 1
206, 198, 350, 13300564, 3, 186, 65, 254, 265, 251, 1, 0.971158, 1, 1, 0.862437, 51, 0
206, 198, 350, 13300928, 4, 186, 65, 254, 265, 251, 1, 0.97112, 1, 1, 0.862403, 51, 0
259, 198, 381, 13300928, 4, 65, 172, 186, 251, 254, 1, 0.971947, 1, 1, 1, 51, 0
254, 201, 444, 13300929, 4, 65, 186, 45, 172, 191, 1, 1, 0.648237, 0.755959, 0.362373, 51, 1
186, 201, 486, 13300929, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.477174, 0, 0, 0, 51, 0
186, 201, 486, 13301293, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.477147, 0, 0, 0, 51, 0
65, 201, 525, 13301293, 5, 10, 191, 67, 10000000, 10000000, 0.870158, 0.603929, 0.550334, 0, 0, 51, 1
10, 198, 669, 13301657, 6, 279, 223, 173, 67, 55, 1, 0.97134, 1, 0.970349, 0.862662, 51, 1
67, 201, 734, 13302022, 7, 279, 223, 55, 10000000, 10000000, 0.964538, 0.75775, 0.476372, 0, 0, 51, 0
173, 201, 887, 13302022, 7, 248, 279, 223, 130, 3, 0.754017, 1, 1, 0.540228, 0.322927, 51, 1
223, 201, 846, 13310386, 8, 130, 248, 3, 279, 10000000, 0.755637, 0.860958, 0.537727, 1, 0, 51, 0
279, 201, 819, 13310386, 8, 130, 3, 248, 10000000, 10000000, 0.971533, 0.752818, 0.968578, 0, 0, 51, 1
164, 300, -1, 14299999, 1, 61, 150, 7, 275, 143, 1, 0.935632, 1, 0.549478, 1, 36, 0
143, 304, 1, 14300200, 2, 150, 275, 231, 152, 5, 1, 0.971461, 0.863996, 0.754211, 0.646609, 36, 0
7, 330, -1, 14300200, 2, 61, 275, 150, 231, 5, 1, 0.84577, 0.687844, 0.431998, 0, 36, 0
61, 463, 1, 14300200, 2, 253, 5, 181, 105, 149, 1, 1, 1, 0.755865, 0.539701, 36, 1
181, 514, 1, 14300564, 3, 149, 105, 91, 253, 46, 0.755552, 1, 0.539511, 1, 0.723023, 36, 0
5, 541, -1, 14300564, 3, 188, 46, 253, 105, 10000000, 1, 0.702532, 0.862175, 0.121113, 0, 36, 0
253, 542, 1, 14300564, 3, 149, 91, 12, 46, 105, 0.863488, 0.755316, 0.483323, 1, 0.971789, 36, 1
46, 662, 1, 14300929, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
98, 201, 132, 15299999, 1, 226, 174, 126, 267, 13, 0.969197, 0.877891, 0.888523, 0.954903, 0.878328, 200, 0
267, 201, 239, 15300200, 2, 23, 126, 174, 206, 259, 1, 1, 1, 0.826735, 0.637733, 200, 0
13, 198, 245, 15300200, 2, 254, 265, 259, 206, 23, 0.970895, 0.971025, 1, 1, 0.967875, 200, 0
226, 201, 266, 15300200, 2, 265, 23, 206, 126, 259, 1, 1, 1, 1, 0.647853, 200, 1
126, 201, 315, 15300564, 3, 254, 265, 259, 23, 206, 0.957603, 0.953402, 1, 1, 1, 200, 0
206, 198, 326, 15300564, 3, 186, 254, 265, 65, 259, 1, 1, 1, 0.754779, 1, 200, 0
23, 201, 352, 15300564, 3, 254, 265, 186, 259, 65, 1, 0.863099, 0.685673, 1, 0.241923, 200, 1
259, 198, 368, 15300564, 3, 186, 65, 254, 265, 251, 1, 0.97043, 1, 1, 0.861403, 200, 0
259, 198, 368, 15304928, 4, 186, 65, 254, 265, 251, 1, 0.969973, 1, 1, 0.860998, 200, 0
265, 201, 432, 15304928, 4, 65, 186, 254, 172, 45, 1, 1, 1, 0.754175, 0.43126, 200, 0
254, 201, 469, 15304929, 4, 65, 186, 45, 191, 10, 1, 1, 0.43126, 0.215307, 0, 200, 1
186, 201, 513, 15305293, 5, 65, 191, 10, 10000000, 10000000, 1, 0.361822, 0, 0, 0, 200, 0
65, 201, 553, 15305293, 5, 191, 10, 67, 10000000, 10000000, 0.645897, 0.69728, 0.53924, 0, 0, 200, 1
10, 198, 639, 15305293, 5, 67, 191, 279, 173, 223, 1, 1, 0.862479, 0.861045, 0.754148, 200, 0
10, 198, 639, 15305657, 6, 67, 191, 279, 173, 223, 1, 1, 0.862445, 0.861011, 0.754119, 200, 1
191, 201, 714, 15310021, 7, 279, 67, 223, 173, 10000000, 0.954701, 1, 0.795217, 0.232104, 0, 200, 0
67, 201, 763, 15310022, 7, 279, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 1
279, 201, 833, 15310386, 8, 130, 248, 3, 10000000, 10000000, 0.755638, 0.755601, 0.537324, 0, 0, 200, 1
226, 201, 278, 16299999, 1, 265, 23, 259, 126, 206, 0.930932, 1, 0.955698, 1, 1, 141, 0
206, 198, 313, 16300200, 2, 186, 254, 265, 23, 259, 1, 1, 1, 1, 1, 141, 0
126, 201, 329, 16300200, 2, 186, 254, 265, 23, 259, 1, 0.963487, 0.959839, 1, 1, 141, 0
259, 198, 359, 16300200, 2, 186, 254, 65, 265, 251, 1, 1, 0.863305, 1, 0.755452, 141, 0
23, 201, 365, 16300200, 2, 254, 265, 186, 65, 10000000, 1, 1, 0.723611, 0.215826, 0, 141, 1
265, 201, 441, 16304564, 3, 65, 186, 254, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 1
254, 201, 483, 16308928, 4, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0
186, 201, 527, 16308928, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.430339, 0, 0, 141, 0
65, 201, 567, 16308928, 4, 191, 10, 67, 10000000, 10000000, 0.826106, 0.753854, 0.481767, 0, 0, 141, 1
10, 198, 624, 16309293, 5, 67, 191, 173, 279, 223, 1, 1, 0.753663, 0.75568, 0.64756, 141, 1
191, 201, 728, 16313657, 6, 166, 279, 223, 67, 173, 1, 0.96044, 0.822906, 1, 0.188251, 141, 1
67, 201, 777, 16318021, 7, 166, 279, 59, 223, 173, 1, 1, 1, 0.843904, 0.752956, 141, 0
279, 201, 843, 16318021, 7, 55, 173, 223, 130, 166, 1, 1, 1, 0.645833, 0.858911, 141, 1
166, 198, 873, 16322385, 8, 55, 173, 223, 199, 10000000, 0.965877, 1, 1, 0.323154, 0, 141, 0
223, 201, 882, 16322386, 8, 55, 173, 130, 3, 10000000, 1, 1, 0.430353, 0.214756, 0, 141, 0
173, 201, 929, 16322386, 8, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
55, 201, 954, 16322386, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 0
55, 201, 954, 16326750, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 0
60, 198, 9, 17299999, 1, 98, 117, 164, 212, 243, 1, 1, 1, 1, 1, 101, 0
212, 201, 88, 17300200, 2, 174, 13, 98, 267, 117, 1, 0.887952, 1, 0.724326, 1, 101, 0
243, 292, -1, 17300200, 2, 253, 7, 164, 61, 275, 1, 1, 1, 0.612109, 0.378381, 101, 1
98, 201, 155, 17300200, 2, 23, 126, 226, 267, 13, 1, 0.940927, 0.968102, 0.965768, 0.935179, 101, 1
13, 198, 218, 17300564, 3, 259, 126, 206, 23, 226, 1, 1, 1, 0.864334, 1, 101, 0
267, 201, 265, 17300564, 3, 23, 126, 226, 206, 259, 1, 1, 1, 0.864133, 0.604406, 101, 1
226, 201, 291, 17312928, 4, 265, 23, 259, 126, 206, 0.941673, 1, 0.960079, 1, 1, 101, 0
206, 198, 300, 17312928, 4, 186, 254, 265, 23, 259, 1, 1, 1, 1, 1, 101, 0
126, 201, 344, 17312929, 4, 186, 254, 265, 23, 259, 1, 0.966416, 0.963203, 1, 1, 101, 0
259, 198, 349, 17312929, 4, 254, 186, 265, 65, 23, 1, 0.967277, 1, 0.75522, 1, 101, 0
23, 201, 378, 17312929, 4, 65, 254, 265, 186, 10000000, 1, 1, 1, 0.752326, 0, 101, 1
265, 201, 453, 17313293, 5, 65, 186, 254, 172, 45, 1, 1, 1, 0.538334, 0.215218, 101, 1
164, 337, -1, 17316564, 3, 253, 181, 100, 61, 7, 1, 1, 1, 1, 1, 101, 0
7, 367, -1, 17316564, 3, 181, 275, 150, 100, 61, 1, 1, 0.797874, 1, 1, 101, 1
61, 423, 1, 17316564, 3, 46, 5, 150, 253, 181, 1, 0.966081, 1, 1, 1, 101, 0
100, 398, 19, 17320928, 4, 48, 152, 280, 237, 231, 1, 1, 1, 1, 1, 101, 0
61, 423, 1, 17320928, 4, 46, 5, 150, 253, 181, 1, 0.965629, 1, 1, 1, 101, 0
275, 401, 53, 17320928, 4, 111, 48, 152, 237, 231, 1, 1, 1, 1, 1, 101, 1
