source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
12, 598, 109, 10310019, 8, 266, 216, 131, 116, 47, 0.863375, 0.75284, 0.537209, 0.53882, 0.36129, 145, 1
198, 401, 431, 10310020, 8, 104, 24, 160, 79, 148, 1, 0.751999, 0.753142, 0.188893, 0.137138, 145, 0
104, 401, 467, 10310020, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 1
148, 401, 637, 10314323, 9, 79, 156, 96, 108, 31, 0.966277, 0.752562, 0.538563, 0.55062, 0.241197, 145, 1
79, 401, 680, 10314627, 10, 108, 31, 10000000, 10000000, 10000000, 0.967901, 0.234057, 0, 0, 0, 145, 1
108, 398, 728, 10314627, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.537809, 0, 0, 0, 0, 145, 0
108, 398, 728, 10314930, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.537792, 0, 0, 0, 0, 145, 1
98, 201, 76, 10316503, 3, 180, 240, 60, 226, 126, 0.961851, 0.843473, 0.966003, 0.411517, 0.362705, 145, 1
60, 198, 105, 10316503, 3, 126, 226, 267, 240, 180, 0.969554, 1, 1, 1, 1, 145, 0
180, 198, 153, 10316503, 3, 23, 126, 226, 267, 240, 0.96783, 1, 1, 1, 1, 145, 0
240, 198, 179, 10316503, 3, 23, 126, 153, 27, 226, 0.96783, 1, 0.967411, 0.861769, 1, 145, 0
60, 198, 105, 10316806, 4, 126, 226, 267, 240, 180, 0.969523, 1, 1, 1, 1, 145, 0
180, 198, 153, 10316806, 4, 23, 126, 226, 267, 240, 0.967798, 1, 1, 1, 1, 145, 1
240, 198, 179, 10316806, 4, 23, 126, 153, 27, 226, 0.967798, 1, 0.96738, 0.861741, 1, 145, 0
126, 201, 245, 10316806, 4, 265, 259, 174, 13, 23, 1, 0.965659, 1, 0.794965, 0.967798, 145, 0
240, 198, 179, 10317109, 5, 23, 126, 153, 27, 226, 0.967767, 1, 0.967348, 0.861713, 1, 145, 0
267, 201, 212, 10317109, 5, 27, 23, 153, 13, 174, 0.969427, 0.967767, 1, 0.695774, 0.636136, 145, 0
226, 201, 218, 10317109, 5, 174, 23, 27, 126, 13, 0.843867, 1, 0.861713, 1, 0.645065, 145, 0
126, 201, 245, 10317109, 5, 265, 259, 174, 13, 23, 1, 0.965623, 1, 0.794926, 0.967767, 145, 0
23, 201, 285, 10317110, 5, 174, 265, 186, 13, 259, 0.954205, 0.70004, 0.567226, 0.752576, 0.603515, 145, 1
13, 198, 315, 10317413, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 145, 0
174, 198, 351, 10317413, 6, 65, 186, 254, 251, 265, 1, 1, 1, 0.971127, 1, 145, 1
259, 198, 387, 10317413, 6, 45, 172, 65, 186, 251, 0.970071, 1, 1, 1, 1, 145, 0
265, 201, 412, 10317413, 6, 172, 65, 45, 186, 251, 1, 1, 0.862285, 1, 1, 145, 0
186, 201, 446, 10317413, 6, 65, 45, 191, 10000000, 10000000, 0.966468, 0.646714, 0.274223, 0, 0, 145, 0
265, 201, 412, 10317716, 7, 172, 65, 45, 186, 251, 1, 1, 0.862257, 1, 1, 145, 0
254, 201, 419, 10317716, 7, 65, 45, 172, 186, 251, 1, 0.862257, 0.968437, 1, 0.971095, 145, 0
186, 201, 446, 10317716, 7, 65, 45, 191, 10000000, 10000000, 0.966436, 0.646693, 0.274212, 0, 0, 145, 1
46, 716, 1, 10321716, 7, 26, 119, 224, 286, 298, 0.966313, 0.969125, 1, 1, 1, 145, 0
269, 787, 1, 10321717, 7, 209, 227, 75, 26, 119, 0.637121, 0.56707, 0.602419, 1, 1, 145, 0
293, 787, 1, 10321717, 7, 75, 26, 209, 119, 224, 0.602419, 1, 0.482357, 0.969125, 1, 145, 0
298, 787, 1, 10321717, 7, 26, 119, 75, 224, 274, 1, 1, 0.481935, 1, 0.377269, 145, 1
65, 201, 486, 10322019, 8, 191, 67, 10000000, 10000000, 10000000, 0.566054, 0.323242, 0, 0, 0, 145, 1
224, 820, -1, 10322020, 8, 26, 73, 119, 246, 171, 1, 0.757267, 1, 0.644972, 0.273256, 145, 0
119, 849, -1, 10322020, 8, 73, 26, 171, 246, 155, 0.966322, 1, 0.633436, 0.537477, 0.158333, 145, 0
26, 876, -1, 10322020, 8, 171, 73, 246, 155, 10000000, 0.950155, 0.966322, 0.752468, 0.241154, 0, 145, 1
75, 798, 117, 10322020, 8, 58, 40, 120, 274, 227, 1, 0.880294, 1, 1, 0.969735, 145, 1
191, 201, 646, 10322323, 9, 67, 279, 107, 10, 223, 1, 0.771014, 0.646055, 0.602884, 0.477235, 145, 1
73, 929, 1, 10322323, 9, 155, 14, 246, 171, 129, 0.969533, 0.861991, 1, 1, 0.215322, 145, 0
171, 957, 1, 10322323, 9, 14, 155, 129, 78, 246, 0.969739, 1, 0.215322, 0.214838, 1, 145, 1
246, 984, 1, 10322323, 9, 14, 155, 78, 129, 10000000, 0.969739, 1, 0.721778, 0.361759, 0, 145, 0
67, 201, 690, 10322626, 10, 279, 223, 107, 173, 10000000, 0.940782, 0.869796, 0.538361, 0.429342, 0, 145, 1
10, 198, 713, 10322626, 10, 248, 279, 223, 130, 173, 0.860145, 1, 1, 0.644718, 1, 145, 0
279, 201, 812, 10322626, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 1
246, 984, 1, 10322626, 10, 14, 155, 78, 129, 10000000, 0.969708, 1, 0.721751, 0.361746, 0, 145, 0
223, 201, 820, 10322626, 10, 130, 3, 248, 279, 10000000, 0.967077, 0.860724, 1, 1, 0, 145, 0
155, 1001, 43, 10322626, 10, 78, 129, 14, 10000000, 10000000, 1, 0.821038, 1, 0, 0, 145, 1
223, 201, 820, 10322929, 11, 130, 3, 248, 279, 10000000, 0.967045, 0.860696, 1, 1, 0, 145, 0
173, 201, 846, 10322929, 11, 248, 130, 3, 279, 223, 0.967632, 0.752146, 0.645522, 1, 1, 145, 0
248, 220, 798, 10326929, 11, 288, 196, 3, 95, 130, 0.941842, 0.950977, 1, 0.795052, 1, 145, 0
130, 248, 798, 10326929, 11, 258, 196, 3, 288, 95, 0.952669, 0.944489, 1, 0.603882, 0.537924, 145, 0
14, 1001, 73, 10326929, 11, 129, 78, 10000000, 10000000, 10000000, 0.820554, 0.841608, 0, 0, 0, 145, 0
3, 275, 798, 10326930, 11, 196, 288, 258, 204, 95, 0.928837, 0.86017, 0.793891, 0.643623, 0.645509, 145, 1
78, 998, 113, 10326930, 11, 129, 92, 44, 115, 25, 1, 0.462861, 0.538719, 0.24035, 0.136486, 145, 1
129, 998, 155, 10326930, 11, 92, 44, 115, 10000000, 10000000, 0.538857, 0.646462, 0.376363, 0, 0, 145, 0
95, 318, 801, 10327233, 12, 82, 288, 258, 204, 196, 0.966746, 1, 1, 1, 1, 145, 0
129, 998, 155, 10327233, 12, 92, 44, 115, 10000000, 10000000, 0.538839, 0.646441, 0.376342, 0, 0, 145, 1
196, 354, 801, 10327233, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861253, 145, 1
204, 381, 801, 10327233, 12, 82, 135, 31, 234, 108, 1, 0.603679, 1, 0.477573, 0.859191, 145, 0
288, 387, 801, 10327233, 12, 82, 135, 108, 31, 294, 1, 0.842429, 1, 1, 0.361387, 145, 0
204, 381, 801, 10327536, 13, 82, 135, 31, 234, 108, 1, 0.603624, 1, 0.47755, 0.859163, 145, 0
258, 387, 801, 10327536, 13, 82, 135, 108, 33, 234, 1, 0.790241, 1, 0.475142, 0.410958, 145, 0
288, 387, 801, 10327536, 13, 82, 135, 108, 31, 294, 1, 0.842399, 1, 1, 0.361374, 145, 0
82, 483, 798, 10327536, 13, 135, 294, 271, 234, 33, 0.820494, 0.722747, 0.722395, 0.68493, 0.644538, 145, 1
92, 998, 310, 10327536, 13, 121, 222, 115, 25, 76, 1, 0.965375, 1, 0.753121, 0.430199, 145, 1
115, 998, 354, 10327536, 13, 25, 232, 121, 222, 72, 0.968298, 0.769979, 1, 1, 0.752777, 145, 0
33, 519, 801, 10327839, 14, 6, 175, 217, 263, 296, 1, 0.967491, 1, 0.969973, 0.965217, 145, 0
115, 998, 354, 10327839, 14, 25, 232, 121, 222, 72, 0.968267, 0.769799, 1, 1, 0.752734, 145, 0
135, 551, 801, 10327839, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 145, 1
234, 578, 801, 10327840, 14, 6, 175, 217, 296, 263, 1, 0.96749, 1, 1, 1, 145, 0
271, 587, 801, 10327840, 14, 6, 175, 217, 296, 263, 0.967885, 1, 1, 1, 1, 145, 0
294, 587, 801, 10327840, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 145, 0
222, 1001, 419, 10327840, 14, 25, 72, 205, 121, 290, 1, 0.819426, 0.684832, 1, 0.480724, 145, 1
25, 1001, 482, 10327840, 14, 232, 257, 205, 72, 193, 0.902369, 0.955447, 0.946249, 1, 0.821884, 145, 0
263, 598, 787, 10328143, 15, 6, 175, 217, 225, 296, 1, 1, 1, 0.136782, 1, 145, 0
296, 598, 787, 10328143, 15, 6, 175, 217, 225, 263, 1, 1, 0.969618, 0.107552, 1, 145, 0
217, 619, 798, 10328143, 15, 6, 225, 175, 192, 272, 1, 0.645312, 1, 0.303349, 0.136757, 145, 0
175, 648, 798, 10328143, 15, 200, 6, 225, 272, 127, 1, 1, 0.464033, 0.361626, 0.18917, 145, 0
6, 685, 798, 10328143, 15, 272, 200, 192, 225, 127, 0.753216, 0.634924, 0.537172, 0.53776, 0.361799, 145, 1
200, 821, 798, 10328446, 16, 177, 51, 291, 57, 261, 1, 1, 0.913877, 1, 0.684412, 145, 1
274, 801, 212, 10330323, 9, 58, 120, 40, 227, 99, 1, 1, 0.644328, 0.968868, 0.967005, 145, 0
227, 801, 219, 10330323, 9, 58, 40, 120, 10000000, 10000000, 1, 0.6841, 1, 0, 0, 145, 0
120, 801, 246, 10330323, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.644328, 0, 0, 0, 145, 0
58, 801, 289, 10330324, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.751716, 0, 0, 0, 0, 145, 1
40, 798, 322, 10330627, 10, 260, 211, 133, 118, 81, 0.967013, 0.85842, 0.645002, 0.644559, 0.538681, 145, 1
121, 1001, 446, 10332143, 15, 232, 257, 205, 25, 290, 1, 0.858093, 0.75188, 1, 0.600594, 145, 0
25, 1001, 482, 10332143, 15, 232, 257, 205, 72, 193, 0.901203, 0.954793, 0.945479, 1, 0.8214, 145, 1
72, 998, 521, 10332143, 15, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 145, 0
205, 998, 579, 10332143, 15, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 145, 0
290, 998, 587, 10332143, 15, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 145, 0
72, 998, 521, 10332446, 16, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 145, 0
193, 998, 556, 10332446, 16, 54, 39, 139, 232, 233, 1, 0.859331, 1, 1, 0.964403, 145, 0
205, 998, 579, 10332446, 16, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 145, 0
257, 998, 587, 10332446, 16, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 145, 0
232, 1001, 617, 10332446, 16, 39, 54, 145, 139, 261, 0.952504, 1, 0.721275, 1, 0.273615, 145, 1
139, 1001, 640, 10332749, 17, 203, 184, 54, 39, 145, 1, 1, 1, 0.793715, 0.696598, 145, 0
54, 1001, 687, 10332750, 17, 145, 203, 39, 261, 291, 0.938566, 1, 1, 0.792018, 0.537166, 145, 0
57, 889, 798, 10332750, 17, 261, 291, 284, 177, 51, 0.950421, 0.938099, 0.721858, 0.750917, 0.818282, 145, 0
39, 998, 711, 10332750, 17, 145, 291, 261, 229, 284, 1, 1, 1, 0.85774, 0.857399, 145, 0
51, 920, 801, 10332750, 17, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 145, 0
177, 956, 801, 10332750, 17, 284, 229, 145, 291, 261, 1, 1, 0.750892, 1, 1, 145, 0
229, 980, 801, 10333053, 18, 145, 39, 284, 10000000, 10000000, 0.965401, 0.857992, 1, 0, 0, 145, 0
284, 987, 801, 10333053, 18, 145, 39, 10000000, 10000000, 10000000, 1, 0.857992, 0, 0, 0, 145, 0
56, 97, 198, 11299999, 1, 267, 153, 215, 226, 123, 0.964118, 0.922561, 0.860466, 0.604332, 0.646439, 242, 0
123, 148, 201, 11300200, 2, 71, 27, 153, 126, 226, 0.959061, 1, 1, 0.97246, 1, 242, 0
215, 175, 201, 11300200, 2, 280, 71, 27, 23, 126, 1, 1, 1, 0.967921, 1, 242, 0
267, 201, 212, 11300200, 2, 23, 126, 27, 153, 13, 1, 1, 0.968902, 1, 0.755453, 242, 1
153, 253, 198, 11300200, 2, 71, 27, 178, 218, 268, 1, 1, 0.72537, 0.605035, 0.569284, 242, 0
126, 201, 257, 11300503, 3, 259, 265, 174, 23, 13, 0.971063, 0.872146, 1, 1, 0.824937, 242, 0
153, 253, 198, 11300503, 3, 71, 27, 178, 218, 268, 1, 1, 0.725343, 0.605013, 0.569252, 242, 0
23, 201, 298, 11300503, 3, 265, 174, 186, 259, 206, 0.759177, 0.962682, 0.637726, 0.647375, 0.603169, 242, 1
13, 198, 301, 11300503, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 242, 0
174, 198, 338, 11300806, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969232, 242, 0
206, 198, 371, 11300806, 4, 65, 186, 172, 254, 45, 1, 1, 0.972348, 1, 0.860714, 242, 0
259, 198, 387, 11300806, 4, 65, 172, 45, 186, 251, 1, 1, 0.968303, 1, 1, 242, 0
265, 201, 412, 11300807, 4, 65, 172, 186, 45, 251, 1, 1, 1, 0.860714, 1, 242, 1
186, 201, 459, 11300807, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241642, 0, 0, 0, 242, 0
251, 226, 398, 11301110, 5, 162, 18, 45, 172, 65, 0.964982, 0.968553, 1, 1, 0.862824, 242, 1
186, 201, 459, 11301110, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.241633, 0, 0, 0, 242, 0
65, 201, 499, 11301110, 5, 67, 191, 10000000, 10000000, 10000000, 0.569463, 0.477788, 0, 0, 0, 242, 1
191, 201, 658, 11301413, 6, 173, 67, 10, 279, 223, 1, 1, 0.647071, 0.439351, 0.412922, 242, 1
10, 198, 698, 11305716, 7, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.863826, 242, 0
67, 201, 705, 11305716, 7, 279, 223, 55, 173, 10000000, 0.952711, 0.913943, 0.697465, 0.688763, 0, 242, 0
173, 201, 858, 11305717, 7, 55, 59, 166, 3, 130, 1, 0.971292, 0.753701, 0.537351, 0.75411, 242, 1
55, 201, 892, 11306020, 8, 166, 3, 10000000, 10000000, 10000000, 0.954251, 0.429866, 0, 0, 0, 242, 1
59, 198, 906, 11306020, 8, 166, 199, 106, 55, 10000000, 1, 0.646736, 0.538859, 0.861929, 0, 242, 0
166, 198, 942, 11306020, 8, 199, 106, 10000000, 10000000, 10000000, 0.862314, 0.646631, 0, 0, 0, 242, 0
166, 198, 942, 11306323, 9, 199, 106, 10000000, 10000000, 10000000, 0.862286, 0.64661, 0, 0, 0, 242, 1
27, 293, 198, 11312806, 4, 178, 264, 218, 71, 292, 0.967229, 0.845853, 0.824647, 0.966437, 0.635678, 242, 0
71, 312, 201, 11312806, 4, 88, 112, 221, 292, 268, 0.971037, 1, 1, 1, 1, 242, 1
178, 344, 201, 11312806, 4, 49, 88, 112, 221, 41, 1, 0.971037, 1, 1, 0.861746, 242, 0
218, 374, 201, 11312806, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.753101, 242, 0
268, 413, 198, 11312807, 4, 41, 88, 49, 216, 112, 1, 1, 0.956745, 0.75979, 1, 242, 0
292, 412, 198, 11313110, 5, 88, 41, 112, 216, 49, 1, 0.969433, 1, 0.647355, 0.645834, 242, 0
268, 413, 198, 11313110, 5, 41, 88, 49, 216, 112, 1, 1, 0.956699, 0.759747, 1, 242, 0
221, 424, 198, 11313110, 5, 266, 49, 88, 41, 112, 0.859335, 1, 1, 0.861718, 1, 242, 0
112, 462, 198, 11313110, 5, 266, 49, 88, 216, 116, 1, 1, 1, 0.604501, 0.431451, 242, 0
88, 510, 198, 11313110, 5, 102, 216, 116, 131, 266, 0.879577, 0.949683, 1, 0.686393, 0.644501, 242, 1
116, 541, 201, 11313413, 6, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684107, 242, 0
216, 575, 201, 11313413, 6, 102, 131, 47, 86, 187, 1, 1, 0.685445, 0.820928, 0.53896, 242, 1
266, 587, 201, 11313413, 6, 102, 131, 187, 47, 249, 1, 1, 0.604588, 0.537232, 0.5698, 242, 0
131, 660, 198, 11313413, 6, 214, 274, 194, 102, 249, 1, 0.948224, 0.862625, 1, 0.645564, 242, 0
172, 260, 398, 11317413, 6, 18, 45, 255, 162, 198, 1, 1, 0.636978, 0.645999, 0.378506, 242, 0
45, 296, 398, 11317413, 6, 162, 255, 160, 18, 198, 0.951866, 0.69836, 0.637069, 1, 0.467173, 242, 0
18, 298, 401, 11317413, 6, 24, 160, 255, 198, 162, 0.968939, 1, 1, 0.966141, 1, 242, 1
131, 660, 198, 11317716, 7, 214, 274, 194, 102, 249, 1, 0.947451, 0.862225, 1, 0.645265, 242, 0
102, 691, 198, 11317716, 7, 274, 249, 227, 113, 86, 1, 0.860353, 0.754518, 0.755066, 0.965815, 242, 1
86, 702, 201, 11317717, 7, 274, 113, 214, 120, 295, 1, 1, 1, 0.863065, 1, 242, 0
86, 702, 201, 11318020, 8, 274, 113, 214, 120, 295, 1, 1, 1, 0.863037, 1, 242, 0
249, 772, 201, 11318020, 8, 58, 120, 227, 99, 274, 1, 1, 1, 1, 1, 242, 0
274, 801, 212, 11318020, 8, 58, 40, 120, 227, 10000000, 1, 0.95633, 1, 1, 0, 242, 1
113, 859, 198, 11318020, 8, 44, 58, 99, 227, 120, 1, 0.645655, 1, 0.968389, 0.755157, 242, 1
227, 801, 226, 11318323, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723164, 0, 0, 242, 0
120, 801, 259, 11318323, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.824001, 0, 0, 0, 242, 0
58, 801, 304, 11318323, 9, 87, 40, 10000000, 10000000, 10000000, 1, 0.754677, 0, 0, 0, 242, 1
40, 798, 310, 11318323, 9, 87, 260, 211, 133, 118, 1, 0.966043, 0.861233, 0.645187, 0.645597, 242, 0
40, 798, 310, 11318626, 10, 87, 260, 211, 133, 118, 1, 0.966012, 0.861205, 0.645166, 0.645576, 242, 0
162, 344, 401, 11321716, 7, 138, 24, 160, 104, 198, 0.912568, 1, 1, 0.968292, 1, 242, 0
160, 456, 398, 11321716, 7, 114, 53, 24, 138, 10000000, 1, 0.966957, 1, 0.72458, 0, 242, 0
24, 499, 398, 11321717, 7, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274818, 0, 0, 242, 1
53, 504, 401, 11322020, 8, 35, 114, 21, 138, 187, 1, 1, 0.752776, 1, 0.53846, 242, 0
138, 543, 401, 11322020, 8, 35, 114, 21, 260, 187, 0.966727, 1, 0.860315, 0.482142, 0.861536, 242, 1
114, 656, 398, 11322323, 9, 133, 118, 35, 260, 81, 1, 1, 1, 0.723186, 0.845255, 242, 1
35, 695, 398, 11326626, 10, 76, 260, 118, 211, 93, 1, 1, 1, 0.860464, 0.700303, 242, 0
81, 705, 401, 11326626, 10, 133, 93, 260, 211, 118, 1, 0.969216, 1, 1, 1, 242, 0
118, 746, 401, 11326626, 10, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.563627, 242, 1
260, 787, 401, 11326626, 10, 140, 87, 93, 133, 76, 1, 1, 1, 1, 0.751503, 242, 0
99, 890, 198, 11330323, 9, 44, 58, 120, 10000000, 10000000, 0.754229, 0.429867, 0.64642, 0, 0, 242, 1
44, 901, 201, 11330323, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 0
211, 773, 401, 11330929, 11, 93, 76, 133, 87, 260, 1, 0.904111, 1, 0.536136, 1, 242, 0
260, 787, 401, 11330929, 11, 140, 87, 93, 133, 76, 1, 1, 1, 1, 0.750896, 242, 0
133, 852, 398, 11330930, 11, 76, 93, 222, 10000000, 10000000, 1, 1, 0.537485, 0, 0, 242, 0
93, 896, 398, 11330930, 11, 222, 76, 121, 10000000, 10000000, 0.752926, 0.968273, 0.409644, 0, 0, 242, 1
76, 911, 401, 11330930, 11, 222, 121, 25, 257, 193, 1, 0.858701, 0.645055, 0.215486, 0.107539, 242, 0
76, 911, 401, 11331233, 12, 222, 121, 25, 257, 193, 1, 0.858673, 0.645034, 0.215479, 0.107535, 242, 1
274, 801, 212, 11334323, 9, 58, 40, 120, 227, 10000000, 1, 0.953852, 1, 1, 0, 242, 1
295, 812, 198, 11334323, 9, 58, 120, 227, 44, 99, 0.966786, 1, 1, 0.958481, 1, 242, 0
214, 824, 198, 11334323, 9, 58, 120, 44, 227, 99, 0.859365, 0.969212, 0.969305, 1, 1, 242, 0
113, 859, 198, 11334323, 9, 44, 58, 99, 227, 120, 1, 0.644524, 1, 0.966693, 0.753831, 242, 1
227, 801, 226, 11334626, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.721745, 0, 0, 242, 0
120, 801, 259, 11334626, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.82216, 0, 0, 0, 242, 0
58, 801, 304, 11334626, 10, 87, 40, 10000000, 10000000, 10000000, 1, 0.753353, 0, 0, 0, 242, 1
40, 798, 310, 11334626, 10, 87, 260, 211, 133, 118, 1, 0.964355, 0.859724, 0.644058, 0.644466, 242, 0
40, 798, 310, 11334929, 11, 87, 260, 211, 133, 118, 1, 0.964324, 0.859696, 0.644037, 0.644445, 242, 0
44, 901, 201, 11338626, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 0
212, 201, 32, 12299999, 1, 240, 98, 180, 60, 117, 0.932782, 1, 0.847756, 1, 1, 261, 0
60, 198, 73, 12300200, 2, 126, 226, 267, 240, 180, 1, 1, 1, 1, 1, 261, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 226, 1, 1, 0.847735, 1, 0.478345, 261, 0
98, 201, 98, 12300200, 2, 240, 180, 126, 226, 267, 1, 0.971782, 0.539196, 0.539153, 0.484219, 261, 0
240, 198, 164, 12300200, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862815, 261, 1
267, 201, 215, 12300503, 3, 23, 126, 153, 259, 27, 1, 1, 1, 0.687149, 0.864267, 261, 0
226, 201, 233, 12300503, 3, 254, 174, 23, 126, 13, 1, 0.970808, 1, 1, 0.846097, 261, 0
126, 201, 271, 12300503, 3, 259, 265, 206, 174, 23, 1, 0.91097, 1, 1, 1, 261, 0
23, 201, 312, 12300503, 3, 254, 259, 265, 186, 174, 1, 1, 0.797593, 0.687542, 0.967194, 261, 1
174, 198, 324, 12300806, 4, 186, 65, 254, 265, 259, 1, 0.971108, 1, 1, 1, 261, 0
259, 198, 385, 12300807, 4, 172, 65, 186, 45, 251, 1, 1, 1, 0.860806, 1, 261, 0
